36.146358489990234,171.35247802734375,0.7988821268081665,30.78111457824707,172.20941162109375,0.6479687690734863,28.56426429748535,173.48367309570312,0.7948064804077148,24.774761199951172,194.48048400878906,0.4321865439414978,27.45868682861328,188.660888671875,0.7892334461212158,60.46993637084961,221.5532989501953,0.5531384348869324,59.82355499267578,186.50253295898438,0.5991681814193726,89.09751892089844,158.4130859375,0.11699415743350983,93.15628814697266,156.3369598388672,0.6654604077339172,162.0927734375,203.56187438964844,0.5445390939712524,88.26106262207031,99.37545776367188,0.3482668399810791,150.19741821289062,236.51589965820312,0.22934752702713013,172.83956909179688,234.56732177734375,0.2039441168308258,143.2709197998047,98.40666961669922,0.2444656789302826,143.6240234375,99.74597930908203,0.44187620282173157,158.74600219726562,187.91769409179688,0.18453997373580933,158.56881713867188,185.5262451171875,0.2180204838514328
32.515052795410156,184.2906494140625,0.7395498156547546,28.055465698242188,184.13502502441406,0.6135044693946838,26.73538589477539,186.8139190673828,0.7644622921943665,22.32730484008789,210.35281372070312,0.5536706447601318,23.233184814453125,200.30224609375,0.794607400894165,52.936981201171875,229.19476318359375,0.6241099834442139,53.913368225097656,200.4932403564453,0.636109471321106,120.9061050415039,242.35794067382812,0.14964060485363007,87.76083374023438,171.05462646484375,0.7207918763160706,161.63670349121094,211.37136840820312,0.46430134773254395,85.6111831665039,128.6083221435547,0.37224632501602173,129.8230438232422,236.89419555664062,0.3307468295097351,134.78582763671875,209.69400024414062,0.27215370535850525,107.30580139160156,178.8349609375,0.2306995987892151,141.99374389648438,124.21916198730469,0.5069084763526917,158.72032165527344,204.43685913085938,0.33519014716148376,152.06900024414062,196.6328125,0.32008010149002075
38.24864196777344,181.97763061523438,0.8472294211387634,33.90317153930664,182.6629638671875,0.6643433570861816,31.745601654052734,184.82374572753906,0.7979617118835449,24.573230743408203,202.85986328125,0.6065124869346619,26.00604248046875,200.001953125,0.9320536851882935,54.158912658691406,228.13095092773438,0.6974976062774658,59.9228630065918,206.49880981445312,0.7429056763648987,93.37545013427734,188.0887451171875,0.2380935549736023,98.181640625,176.16921997070312,0.8045111894607544,102.99207305908203,132.00563049316406,0.2521812617778778,93.3939437866211,108.89176177978516,0.6747176051139832,136.2420196533203,236.71481323242188,0.49638640880584717,139.9114227294922,210.23785400390625,0.440060019493103,144.8305206298828,116.2716293334961,0.3161892890930176,153.02099609375,117.72998046875,0.7704590559005737,160.1547393798828,202.03683471679688,0.3558078706264496,161.5717010498047,200.10325622558594,0.22735533118247986
32.98609924316406,177.4166717529297,0.8079200983047485,28.399600982666016,176.1317138671875,0.6265230178833008,26.98305892944336,179.48263549804688,0.7934674024581909,20.292734146118164,197.5425567626953,0.6231675744056702,22.310211181640625,193.57101440429688,0.9338992834091187,47.845298767089844,223.71371459960938,0.7100974917411804,53.88266372680664,200.92141723632812,0.7277238368988037,90.30121612548828,184.54281616210938,0.22345587611198425,91.42407989501953,170.75865173339844,0.6741476058959961,98.32550048828125,128.0094757080078,0.26515907049179077,84.55953216552734,104.75596618652344,0.7454604506492615,127.06375122070312,231.5316162109375,0.31840085983276367,132.28900146484375,204.16098022460938,0.39532139897346497,143.04299926757812,108.76309204101562,0.4053500294685364,144.93199157714844,110.9307861328125,0.7711783647537231,154.069580078125,199.5323486328125,0.2897902727127075,155.30401611328125,189.7194061279297,0.21290743350982666
35.42765426635742,154.54574584960938,0.7185134887695312,28.48788833618164,155.75216674804688,0.5976078510284424,27.88855743408203,157.85055541992188,0.7126206159591675,28.635391235351562,188.48553466796875,0.5243968963623047,25.712779998779297,176.7475128173828,0.7825913429260254,65.67212677001953,210.272705078125,0.5350198745727539,63.94452667236328,171.04037475585938,0.5802743434906006,100.01485443115234,177.5063018798828,0.06249352544546127,93.09728240966797,130.8951873779297,0.4663099944591522,168.05015563964844,193.3065948486328,0.33447957038879395,86.25536346435547,42.20459747314453,0.38656139373779297,151.5741424560547,231.24380493164062,0.16215243935585022,152.75958251953125,177.5063018798828,0.17892271280288696,146.5589599609375,62.305450439453125,0.3180474638938904,148.79818725585938,64.96788024902344,0.5514863133430481,171.1055908203125,191.26580810546875,0.35758963227272034,170.6480255126953,188.15716552734375,0.2593834400177002
27.20702362060547,183.87225341796875,0.8365685939788818,24.190677642822266,184.68614196777344,0.7260206341743469,21.909561157226562,186.1207275390625,0.8307808041572571,21.93829917907715,206.7183837890625,0.6127980351448059,21.252681732177734,199.68878173828125,0.9115099906921387,47.732032775878906,215.42947387695312,0.6657411456108093,51.49418640136719,205.76174926757812,0.783244252204895,78.71499633789062,187.4051971435547,0.3259652256965637,82.41751098632812,183.30079650878906,0.7641556262969971,79.54280090332031,135.57562255859375,0.2941340208053589,78.56307983398438,133.22935485839844,0.8342058658599854,116.33433532714844,222.47418212890625,0.4669010043144226,113.2707290649414,204.23089599609375,0.5990796089172363,128.88731384277344,148.74017333984375,0.2615065276622772,136.06185913085938,147.65615844726562,0.5837589502334595,144.2750244140625,204.5682830810547,0.48568928241729736,142.4396514892578,198.24790954589844,0.4296092391014099
27.076282501220703,175.81802368164062,0.7605587840080261,23.32437515258789,175.54994201660156,0.6615809202194214,21.93792724609375,177.77951049804688,0.780705451965332,19.040185928344727,195.85140991210938,0.5987975597381592,20.239547729492188,191.3338623046875,0.8867377638816833,46.56694412231445,211.18807983398438,0.5793676972389221,49.21051788330078,198.3677978515625,0.7495582699775696,75.80850219726562,178.64505004882812,0.27048230171203613,79.95327758789062,174.5101318359375,0.8342030048370361,80.33268737792969,134.07763671875,0.29984280467033386,75.55850219726562,129.29837036132812,0.7731919884681702,115.71958923339844,216.1477508544922,0.3009398877620697,116.58039093017578,198.40216064453125,0.3987671136856079,117.76361846923828,143.04664611816406,0.2524537146091461,126.09574890136719,141.168212890625,0.5332029461860657,142.25082397460938,194.6936798095703,0.3317408561706543,140.7067108154297,191.66976928710938,0.33955129981040955
30.613117218017578,175.9029541015625,0.7303528785705566,28.251354217529297,175.82858276367188,0.6160064339637756,27.002323150634766,178.8590087890625,0.7574964761734009,20.516231536865234,195.805419921875,0.47228124737739563,23.77655792236328,191.14407348632812,0.7542808055877686,47.24227523803711,224.62876892089844,0.3551672697067261,48.75977325439453,191.5048828125,0.44806569814682007,131.80760192871094,249.39015197753906,0.23245158791542053,76.10347747802734,158.2569122314453,0.5994910001754761,109.13713073730469,183.43971252441406,0.06341718137264252,77.00547790527344,102.0472412109375,0.44091713428497314,127.68569946289062,249.39015197753906,0.23729370534420013,109.27294921875,181.67361450195312,0.19225497543811798,122.11543273925781,89.93952178955078,0.33148449659347534,130.57080078125,93.81837463378906,0.5756745338439941,159.26248168945312,147.88595581054688,0.220554381608963,160.7685546875,149.75021362304688,0.4589865803718567
30.387439727783203,184.42996215820312,0.7928732633590698,26.818599700927734,183.12351989746094,0.6998803615570068,25.623889923095703,184.36871337890625,0.8430339097976685,21.162723541259766,211.44729614257812,0.5955600142478943,24.047454833984375,201.6063232421875,0.7912907600402832,47.59844970703125,229.07595825195312,0.6284497380256653,48.84394836425781,205.18984985351562,0.6036704182624817,77.21176147460938,176.9906005859375,0.250780314207077,78.79265594482422,175.28469848632812,0.5839767456054688,76.04606628417969,112.50149536132812,0.06385431438684464,75.33018493652344,111.55612182617188,0.41015422344207764,108.08763122558594,214.3408966064453,0.22929048538208008,109.9153823852539,201.83848571777344,0.28132009506225586,122.17598724365234,121.70726013183594,0.3920305073261261,125.2586441040039,119.7361831665039,0.5292996764183044,161.0150146484375,171.29290771484375,0.3779262602329254,162.58250427246094,171.87249755859375,0.5333066582679749
35.279747009277344,164.20021057128906,0.7879911661148071,28.659271240234375,163.40505981445312,0.6587414741516113,28.64386749267578,165.45489501953125,0.7805836200714111,22.02536392211914,188.79690551757812,0.5453572869300842,23.35833740234375,181.9986572265625,0.7962610721588135,51.40789031982422,215.544921875,0.4547106623649597,54.92263412475586,180.4894561767578,0.46754220128059387,92.30175018310547,247.23056030273438,0.17158830165863037,80.71710205078125,149.4726104736328,0.5438653230667114,66.82823944091797,138.38919067382812,0.04259805008769035,81.33013916015625,98.2154541015625,0.3674694895744324,126.52308654785156,245.0449676513672,0.35715752840042114,140.93299865722656,242.59901428222656,0.30952560901641846,130.41061401367188,74.20138549804688,0.3334012031555176,131.31475830078125,76.09425354003906,0.6335077285766602,161.95230102539062,132.85125732421875,0.3051334619522095,162.0103759765625,136.4456787109375,0.568054735660553
34.577552795410156,172.30604553222656,0.8041732311248779,27.22869300842285,174.7556610107422,0.6590006947517395,27.22869300842285,174.7556610107422,0.8129862546920776,29.678312301635742,213.94956970214844,0.4861941635608673,27.22869300842285,191.9029998779297,0.7001867890357971,63.97298812866211,233.54653930664062,0.34695011377334595,54.17450714111328,187.00375366210938,0.48713332414627075,139.91119384765625,248.24424743652344,0.18249481916427612,86.01956176757812,155.15870666503906,0.5272766947746277,164.4073944091797,147.80984497070312,0.21521365642547607,88.46918487548828,96.36782836914062,0.19469080865383148,130.1127166748047,240.8953857421875,0.17960704863071442,110.51576232910156,155.15870666503906,0.1702124923467636,132.5623321533203,76.7708740234375,0.383246511220932,132.5623321533203,79.22048950195312,0.5312423706054688,164.4073944091797,147.80984497070312,0.3248465955257416,164.4073944091797,147.80984497070312,0.4332643151283264
