144.90362548828125,38.57073211669922,0.8998777270317078,151.85848999023438,26.434280395507812,0.8444106578826904,144.89736938476562,29.924877166748047,0.8335315585136414,184.83041381835938,24.740985870361328,0.7700538635253906,183.25296020507812,28.016719818115234,0.5264455676078796,217.61380004882812,76.78292846679688,0.6742390394210815,227.46658325195312,71.86181640625,0.4415547251701355,124.32148742675781,119.94164276123047,0.719516396522522,124.29017639160156,114.61689758300781,0.6272146701812744,51.164649963378906,114.85472106933594,0.7396379113197327,57.52393341064453,116.3475341796875,0.5230359435081482,207.54177856445312,202.924560546875,0.38393574953079224,213.39266967773438,194.25112915039062,0.37991863489151,27.01861572265625,220.60159301757812,0.6505866050720215,67.5986328125,200.34808349609375,0.48456037044525146,142.06948852539062,262.435546875,0.5627176761627197,147.11355590820312,257.49957275390625,0.39964163303375244
171.97872924804688,34.2890625,0.7840005159378052,179.12112426757812,25.29787826538086,0.7862255573272705,173.19186401367188,26.924964904785156,0.7623980045318604,205.38735961914062,27.07672119140625,0.6910263299942017,207.53248596191406,26.18930435180664,0.42473170161247253,222.2475128173828,77.1013412475586,0.6005407571792603,242.341796875,70.27596282958984,0.4426904022693634,162.48516845703125,118.93570709228516,0.680212140083313,164.1796875,112.75614929199219,0.4744272828102112,102.63321685791016,112.85317993164062,0.7284913659095764,109.26790618896484,112.65777587890625,0.6366241574287415,204.8352813720703,187.1634521484375,0.46172651648521423,226.46434020996094,184.36376953125,0.36720529198646545,84.98568725585938,193.01373291015625,0.4106384217739105,97.57417297363281,186.71949768066406,0.5532992482185364,160.02227783203125,250.89361572265625,0.39207541942596436,154.22238159179688,249.6619415283203,0.43042150139808655
151.9829864501953,51.040809631347656,0.8605279326438904,155.33753967285156,40.97716522216797,0.8866456747055054,148.62844848632812,44.33171463012695,0.8806407451629639,195.59213256835938,37.622615814208984,0.9418692588806152,198.94667053222656,37.622615814208984,0.6636228561401367,232.49215698242188,84.58629608154297,0.6297180652618408,209.01031494140625,87.94084930419922,0.6105803847312927,151.9829864501953,138.2590789794922,0.7177759408950806,155.33753967285156,134.90452575683594,0.6127475500106812,81.53746795654297,141.61363220214844,0.862300455570221,94.9556655883789,144.96817016601562,0.3182874023914337,239.20126342773438,198.64096069335938,0.627143383026123,215.71942138671875,188.5773162841797,0.513917088508606,74.828369140625,222.122802734375,0.840488076210022,81.53746795654297,212.0591583251953,0.4834994673728943,188.88302612304688,269.08648681640625,0.6950564980506897,178.8193817138672,262.37738037109375,0.44490280747413635
174.89105224609375,44.550899505615234,0.8926030397415161,180.74964904785156,34.393104553222656,0.8931021690368652,172.82127380371094,37.3245735168457,0.8992869257926941,217.10934448242188,33.719322204589844,0.9008162021636963,216.84124755859375,35.756317138671875,0.5527297854423523,253.47572326660156,78.00482177734375,0.694159746170044,212.55938720703125,83.15381622314453,0.7010775804519653,201.23895263671875,136.74485778808594,0.8640356659889221,174.26052856445312,127.80500793457031,0.34723925590515137,89.291259765625,132.16229248046875,0.7329647541046143,200.46774291992188,118.62884521484375,0.2782942056655884,242.91400146484375,188.51065063476562,0.6273890733718872,216.851318359375,178.05960083007812,0.5344630479812622,101.78375244140625,214.976318359375,0.710483968257904,100.58979797363281,207.9436798095703,0.49246111512184143,190.22238159179688,269.1076965332031,0.685316264629364,176.04197692871094,257.1270446777344,0.3843727707862854
180.24977111816406,45.31800079345703,0.909531831741333,190.2655792236328,35.30218505859375,0.9126771092414856,180.24977111816406,38.64078903198242,0.924792468547821,223.65162658691406,31.963581085205078,0.9529125690460205,226.990234375,35.30218505859375,0.5848837494850159,253.69906616210938,78.70404052734375,0.7283544540405273,223.65162658691406,82.04264831542969,0.611963152885437,180.24977111816406,125.44450378417969,0.8188767433166504,166.8953399658203,128.78311157226562,0.4017799496650696,93.446044921875,132.12171936035156,0.7812297344207764,126.83209228515625,132.12171936035156,0.14151962101459503,240.3446502685547,192.2165985107422,0.615217924118042,210.29721069335938,185.5393829345703,0.6179558634757996,103.46186065673828,208.9096221923828,0.8064553737640381,106.80046081542969,198.893798828125,0.6650955677032471,200.28138732910156,258.9886779785156,0.5630388259887695,203.6199951171875,245.63426208496094,0.415973424911499
149.25225830078125,52.76029968261719,0.8392969965934753,157.24002075195312,44.07849884033203,0.7736343145370483,147.60739135742188,45.229312896728516,0.784794270992279,198.19387817382812,40.05309295654297,0.8592933416366577,197.46315002441406,39.172393798828125,0.5857107639312744,232.5729217529297,93.01670837402344,0.6978065371513367,198.53518676757812,95.19789123535156,0.4309743046760559,150.6590576171875,148.49539184570312,0.7772397994995117,145.36251831054688,147.81553649902344,0.40855252742767334,47.065494537353516,160.0858154296875,0.7914981245994568,64.63782501220703,161.87890625,0.39164453744888306,244.29525756835938,222.501953125,0.6725000739097595,205.5724334716797,212.8133544921875,0.48258090019226074,64.81566619873047,244.75205993652344,0.6586597561836243,70.508056640625,237.08718872070312,0.3847443759441376,182.9395294189453,297.4922790527344,0.4574068486690521,179.64813232421875,285.845947265625,0.31428515911102295
164.195556640625,46.621639251708984,0.8927039504051208,168.08680725097656,34.94790267944336,0.8825263977050781,164.195556640625,34.94790267944336,0.8801425099372864,206.99925231933594,31.056659698486328,0.8992688059806824,206.99925231933594,31.056659698486328,0.7951626181602478,238.12921142578125,77.75159454345703,0.8285441398620605,230.3467254638672,77.75159454345703,0.585420548915863,164.195556640625,132.22901916503906,0.8825034499168396,164.195556640625,128.33778381347656,0.5223618149757385,70.80567932128906,140.01150512695312,0.7978425621986389,78.58817291259766,143.9027557373047,0.35101550817489624,253.69419860839844,198.38018798828125,0.700790286064148,245.9116973876953,194.4889373779297,0.539787769317627,70.80567932128906,225.618896484375,0.7677947878837585,82.47941589355469,213.94515991210938,0.5043672323226929,242.0204620361328,264.5313415527344,0.5293372273445129,226.45547485351562,260.6401062011719,0.2853473126888275
173.8861541748047,47.21513366699219,0.9089568853378296,180.21615600585938,39.334678649902344,0.91158127784729,173.94171142578125,39.4216423034668,0.9036109447479248,208.69467163085938,37.672149658203125,0.9490982890129089,210.089599609375,37.631744384765625,0.6967580318450928,233.8804931640625,83.76019287109375,0.8305479884147644,225.01507568359375,83.40491485595703,0.6052455902099609,175.37289428710938,139.16525268554688,0.8849897384643555,170.78134155273438,139.06320190429688,0.5581879615783691,96.19221496582031,148.689697265625,0.8084656000137329,97.56475830078125,148.73043823242188,0.4638829231262207,240.32476806640625,202.8383026123047,0.6445926427841187,228.15444946289062,197.9744415283203,0.4703773856163025,91.4974136352539,234.25599670410156,0.8049531579017639,98.13473510742188,226.3419189453125,0.5095241069793701,189.18380737304688,293.05609130859375,0.46408843994140625,181.83563232421875,293.08685302734375,0.4000518023967743
181.42007446289062,46.73558807373047,0.919478178024292,187.31532287597656,36.068885803222656,0.9327397346496582,181.44363403320312,39.02348709106445,0.9110386371612549,221.27593994140625,31.304670333862305,0.9502162337303162,217.94039916992188,31.363697052001953,0.45568811893463135,247.62286376953125,75.88444519042969,0.7714239954948425,220.49459838867188,91.56664276123047,0.5400885343551636,167.60873413085938,127.54737091064453,0.7359462976455688,175.20123291015625,147.96559143066406,0.7387838363647461,68.0933609008789,145.90234375,0.6655093431472778,100.45213317871094,164.34669494628906,0.6124014258384705,245.50042724609375,207.3653106689453,0.5603219270706177,216.55958557128906,199.6571044921875,0.5748516321182251,95.80452728271484,214.992919921875,0.786970853805542,121.92317199707031,235.65304565429688,0.42418336868286133,192.854736328125,286.04327392578125,0.7120906114578247,194.87796020507812,286.6499938964844,0.35755157470703125
275.94500732421875,3.1283581256866455,0.3550933599472046,275.3121032714844,0.10668246448040009,0.2866666913032532,274.04052734375,1.5723230838775635,0.33500632643699646,269.57452392578125,0.6325763463973999,0.1596880853176117,269.6699523925781,1.3244184255599976,0.37294936180114746,255.66357421875,14.594366073608398,0.4250625967979431,259.1083984375,16.18172264099121,0.5587038993835449,239.6039581298828,42.18867492675781,0.37796592712402344,254.36488342285156,49.98040771484375,0.40881532430648804,271.6344909667969,44.84040832519531,0.13484035432338715,258.7118225097656,66.22872924804688,0.19785749912261963,248.27154541015625,66.72586059570312,0.23493796586990356,258.0247497558594,68.83074951171875,0.2701934576034546,251.79641723632812,92.86941528320312,0.11551184952259064,259.3469543457031,93.82020568847656,0.13309094309806824,256.5860290527344,99.75605773925781,0.1912831962108612,259.2787780761719,96.81417846679688,0.3153211176395416
