144.90362548828125,38.57073211669922,0.8998777270317078,151.85848999023438,26.434280395507812,0.8444106578826904,144.89736938476562,29.924877166748047,0.8335315585136414,184.83041381835938,24.740985870361328,0.7700538635253906,183.25296020507812,28.016719818115234,0.5264455676078796,217.61380004882812,76.78292846679688,0.6742390394210815,227.46658325195312,71.86181640625,0.4415547251701355,124.32148742675781,119.94164276123047,0.719516396522522,124.29017639160156,114.61689758300781,0.6272146701812744,51.164649963378906,114.85472106933594,0.7396379113197327,57.52393341064453,116.3475341796875,0.5230359435081482,207.54177856445312,202.924560546875,0.38393574953079224,213.39266967773438,194.25112915039062,0.37991863489151,27.01861572265625,220.60159301757812,0.6505866050720215,67.5986328125,200.34808349609375,0.48456037044525146,142.06948852539062,262.435546875,0.5627176761627197,147.11355590820312,257.49957275390625,0.39964163303375244
178.8659210205078,52.12458801269531,0.8133929967880249,185.70838928222656,41.860877990722656,0.7593683004379272,182.2871551513672,45.2821159362793,0.756600022315979,213.0782928466797,38.439640045166016,0.8151009678840637,213.0782928466797,35.018402099609375,0.5011871457099915,223.3419952392578,82.91572570800781,0.7926996946334839,233.605712890625,79.4944839477539,0.5787370204925537,161.75973510742188,127.39180755615234,0.8192794322967529,161.75973510742188,120.54933166503906,0.509019672870636,89.91374969482422,123.97057342529295,0.7425851821899414,113.86241149902344,120.54933166503906,0.5444328188896179,202.8145751953125,185.55284118652344,0.5313547849655151,219.92076110839844,182.1316070556641,0.5265486836433411,65.965087890625,212.92274475097656,0.5927242636680603,86.49250793457031,195.81655883789065,0.5628011226654053,165.18096923828125,264.2413024902344,0.6377938389778137,165.18096923828125,250.5563507080078,0.7305986881256104
171.97872924804688,34.2890625,0.7840005159378052,179.12112426757812,25.29787826538086,0.7862255573272705,173.19186401367188,26.92496490478516,0.7623980045318604,205.38735961914065,27.07672119140625,0.6910263299942017,207.5324859619141,26.18930435180664,0.4247317016124725,222.2475128173828,77.1013412475586,0.6005407571792603,242.341796875,70.27596282958984,0.4426904022693634,162.48516845703125,118.93570709228516,0.680212140083313,164.1796875,112.7561492919922,0.4744272828102112,102.63321685791016,112.85317993164062,0.7284913659095764,109.26790618896484,112.65777587890624,0.6366241574287415,204.8352813720703,187.1634521484375,0.4617265164852142,226.4643402099609,184.36376953125,0.3672052919864654,84.98568725585938,193.01373291015625,0.4106384217739105,97.5741729736328,186.7194976806641,0.5532992482185364,160.02227783203125,250.89361572265625,0.3920754194259643,154.22238159179688,249.6619415283203,0.4304215013980865
140.3202667236328,56.019996643066406,0.9485969543457032,146.83895874023438,44.777565002441406,0.9344744086265564,140.3251953125,46.62921524047852,0.9316902160644532,180.5730438232422,39.65867614746094,0.9717466831207277,178.68936157226562,41.5404052734375,0.6501808166503906,201.67340087890625,94.36595916748048,0.7930036187171936,185.67333984375,94.42578125,0.6702281832695007,133.77587890625,174.85888671875,0.902263045310974,138.4345245361328,168.8255615234375,0.6113014817237854,61.300323486328125,163.68397521972656,0.90264892578125,67.56196594238281,162.80728149414062,0.5973520278930664,205.08636474609372,241.97293090820312,0.5889020562171936,187.2332305908203,230.80599975585935,0.5092710852622986,37.381629943847656,263.74627685546875,0.8053258061408997,48.001983642578125,255.9569091796875,0.5063194036483765,91.34691619873048,376.8717956542969,0.0500167198479175,98.66535949707033,376.8717956542969,0.0906406491994857
160.27188110351562,36.18045425415039,0.90384441614151,165.90457153320312,24.9041748046875,0.9229685068130492,157.4421844482422,30.54303932189941,0.8893165588378906,192.66165161132807,19.26981544494629,0.813072919845581,195.42149353027344,24.836729049682617,0.4517686367034912,225.08018493652344,64.364013671875,0.7857359647750854,228.1399688720703,64.20960998535156,0.4781931340694427,163.085205078125,112.29595947265624,0.8939961194992065,161.65072631835938,119.3267059326172,0.4438368082046509,89.65353393554688,119.33851623535156,0.7676442265510559,78.77233123779297,119.91285705566406,0.561336100101471,253.30364990234372,178.42498779296875,0.621012270450592,249.00213623046875,175.7259063720703,0.3820973634719848,113.7486572265625,191.1922912597656,0.6722288131713867,105.16001892089844,186.9576110839844,0.6643085479736328,130.48609924316406,286.76092529296875,0.7073177099227905,84.3536376953125,276.1893920898437,0.57151198387146
167.65060424804688,-1.3723182678222656,0.8518823385238647,174.12258911132812,-14.527402877807615,0.7046349048614502,167.62347412109375,-11.17959213256836,0.6657464504241943,199.68849182128903,-17.140647888183594,0.591005265712738,191.35888671875,-9.000282287597656,0.5184736847877502,232.0530242919922,30.83067321777344,0.8345205187797546,198.42442321777344,37.35845184326172,0.6971867084503174,172.2905731201172,116.24200439453124,0.8695222735404968,159.69595336914062,110.10739135742188,0.5827282667160034,86.8956298828125,111.56317138671876,0.8221498727798462,86.29057312011719,109.6946258544922,0.6292202472686768,206.31179809570312,204.2952880859375,0.5256770253181458,182.79571533203125,195.0879821777344,0.4329447150230407,41.1416244506836,202.01919555664065,0.7607139348983765,41.1416244506836,198.44259643554688,0.7556068897247314,19.682016372680664,291.4342346191406,0.4347344636917114,66.1778335571289,295.0108337402344,0.4112158417701721
184.8640899658203,33.49012756347656,0.8781144618988037,191.99066162109372,27.30318069458008,0.8743704557418823,186.57945251464844,26.04496383666992,0.8414734601974487,219.66799926757807,31.2880859375,0.941855490207672,221.88946533203125,33.330299377441406,0.7041029930114746,239.9629364013672,75.14447021484375,0.7757129669189453,245.4512176513672,73.25881958007812,0.5555018186569214,171.76712036132812,128.5735321044922,0.8932096362113953,172.35101318359375,125.7512435913086,0.6554381847381592,86.05765533447266,127.37210845947266,0.6840255260467529,101.77107238769533,126.26817321777344,0.5178515911102295,239.84689331054688,182.71690368652344,0.5864635109901428,229.22219848632807,175.21810913085938,0.4551472961902618,83.78617095947266,209.16653442382807,0.8590317964553833,130.9939422607422,186.84706115722656,0.4931415319442749,194.739013671875,266.7215881347656,0.6523754596710205,199.63833618164065,257.5443420410156,0.6075430512428284
118.93414306640624,48.994232177734375,0.9095903038978576,124.388427734375,37.710548400878906,0.9120798110961914,117.1888656616211,41.4700927734375,0.9167613983154296,161.76504516601562,37.71034622192383,0.8960734009742737,165.42857360839844,35.66964340209961,0.7513309121131897,200.92327880859372,79.113037109375,0.754982590675354,202.998046875,73.2298355102539,0.5779547691345215,126.1701202392578,133.34735107421875,0.8452274203300476,137.64013671875,125.51481628417967,0.573514997959137,58.78101348876953,136.90866088867188,0.8154419660568237,73.79231262207031,132.8275909423828,0.5584625005722046,240.7430725097656,196.97628784179688,0.4797543585300445,221.8570556640625,181.9951629638672,0.4004654288291931,37.77802276611328,221.2622833251953,0.6651137471199036,109.55592346191406,189.26754760742188,0.4956448078155517,178.14895629882812,268.0525817871094,0.6226807832717896,170.950439453125,253.65557861328125,0.2585711479187011
196.1532745361328,37.5922737121582,0.9227975010871888,202.98602294921875,27.34314346313477,0.9312790632247924,192.7368927001953,27.34314346313477,0.896877646446228,240.566162109375,30.759519577026367,0.8937775492668152,192.7368927001953,34.17589569091797,0.4871187508106231,271.3135681152344,75.17241668701172,0.7826695442199707,216.6515350341797,75.17241668701172,0.6114872097969055,185.90414428710935,123.0016860961914,0.8551863431930542,172.23863220214844,123.0016860961914,0.5427600145339966,100.49472045898438,116.16893768310548,0.8622065782546997,97.0783462524414,116.16893768310548,0.3291079699993133,230.31704711914065,181.08009338378903,0.6857445240020752,206.40240478515625,167.41458129882812,0.6951757073402405,76.58008575439453,204.9947204589844,0.8028688430786133,73.16371154785156,194.7455902099609,0.6222864389419556,165.4058837890625,273.322265625,0.7626955509185791,148.32400512695312,266.489501953125,0.487330287694931
211.6907958984375,36.92333984375,0.8937253952026367,218.4762725830078,26.73910522460937,0.9245181679725648,208.2967987060547,30.12741470336914,0.8787471055984497,247.47640991210935,25.765501022338867,0.8017123341560364,215.27957153320312,37.72866439819336,0.4702650308609009,287.821044921875,74.22489929199219,0.7487280964851379,242.9377899169922,77.43854522705078,0.7159481644630432,211.55813598632807,119.60008239746094,0.5472800731658936,186.855224609375,114.19924926757812,0.7387857437133789,135.13818359375,129.30931091308594,0.3089982867240906,85.02957916259766,115.87865447998048,0.8848986625671387,268.9276428222656,196.43844604492188,0.475732147693634,245.74127197265625,186.21139526367188,0.4404537081718445,101.778076171875,167.730224609375,0.7200800776481628,106.57041931152344,168.572265625,0.5845577716827393,124.62654113769533,265.2337951660156,0.4498445987701416,128.65765380859375,262.4637451171875,0.7824509143829346
