199.055908203125,31.386449813842773,0.9191031455993652,206.6214599609375,25.069629669189453,0.9071664810180664,200.2567138671875,24.96889877319336,0.8751699924468994,232.48501586914065,31.39548110961914,0.9197689890861512,231.50314331054688,31.23094940185547,0.6270456910133362,256.409912109375,73.21238708496094,0.8248282074928284,226.12095642089844,65.86296081542969,0.7391003370285034,197.1455993652344,115.2991180419922,0.8700300455093384,192.1001892089844,105.17761993408205,0.6114400625228882,129.7706756591797,102.63761901855467,0.7768054008483887,131.2206573486328,94.0855484008789,0.6361328363418579,246.57791137695312,171.85250854492188,0.6180266737937927,220.79949951171875,155.57330322265625,0.6546808481216431,138.5186767578125,193.46392822265625,0.8956522941589355,128.50921630859375,171.98062133789062,0.8787192106246948,59.39795684814453,272.25274658203125,0.763171911239624,104.78140258789062,260.9068908691406,0.4064702093601227
173.64329528808594,49.537628173828125,0.9120203256607056,177.16297912597656,38.97857666015625,0.9362754821777344,173.64329528808594,38.97857666015625,0.8812189102172852,208.84014892578125,31.939208984375,0.939342200756073,208.84014892578125,31.939208984375,0.7188934087753296,240.51730346679688,70.6557388305664,0.8231861591339111,215.8795166015625,77.69510650634766,0.704809844493866,180.6826629638672,119.93131256103516,0.9000606536865234,170.1236114501953,119.93131256103516,0.6651688814163208,103.2496109008789,134.0100555419922,0.7777504324913025,113.80866241455078,134.0100555419922,0.4423434734344482,258.11572265625,176.2462615966797,0.6750441789627075,229.958251953125,169.20689392089844,0.6431153416633606,117.3283462524414,207.9234313964844,0.8662565350532532,117.3283462524414,197.36436462402344,0.6913532614707947,215.8795166015625,267.758056640625,0.7293676137924194,205.3204498291016,257.1990051269531,0.6426922678947449
129.01092529296875,40.23329544067383,0.852757453918457,141.77862548828125,29.69150924682617,0.8341142535209656,130.87167358398438,30.621990203857425,0.7738028168678284,183.80340576171875,32.146034240722656,0.856056809425354,177.0629425048828,33.09712600708008,0.5291385650634766,221.9515838623047,81.61542510986328,0.8408639430999756,160.36883544921875,84.29165649414062,0.8473648428916931,138.48703002929688,144.9866485595703,0.8051681518554688,110.12940216064452,120.50241088867188,0.7692272663116455,53.53972625732422,126.677490234375,0.7759804129600525,45.19058227539063,115.89369201660156,0.749181866645813,243.9559631347656,192.34527587890625,0.6380710601806641,193.1239013671875,178.37652587890625,0.5925943851470947,49.41514587402344,177.98602294921875,0.782690703868866,28.984018325805664,165.31321716308594,0.7191927433013916,53.56418991088867,277.3796081542969,0.7842479944229126,44.68973922729492,262.62017822265625,0.5530899167060852
163.31735229492188,50.24546813964844,0.8066626787185669,168.19598388671875,40.30345916748047,0.8494833707809448,163.32496643066406,42.08856964111328,0.7916086912155151,198.13119506835935,33.91863250732422,0.7990051507949829,211.7808990478516,32.36040115356445,0.5165590047836304,221.43930053710935,70.48173522949219,0.6374301314353943,247.3639068603516,68.6298828125,0.6063097715377808,125.20282745361328,128.3095703125,0.853757381439209,148.625,116.56827545166016,0.40948086977005,72.33689880371094,110.17662048339844,0.646662712097168,92.19520568847656,118.22455596923828,0.2990154027938843,217.75094604492188,202.417724609375,0.445335328578949,227.45657348632807,188.15835571289065,0.3645023107528686,62.28027725219727,199.5000457763672,0.8313900232315063,74.94310760498047,190.2501678466797,0.3182758390903473,171.88369750976562,263.283447265625,0.6207131147384644,191.0553131103516,249.45420837402344,0.5251156687736511
160.04873657226562,37.136009216308594,0.931380033493042,167.845458984375,29.33928108215332,0.8835956454277039,160.04873657226562,29.33928108215332,0.8800967335700989,206.8291015625,25.440916061401367,0.9347934722900392,202.9307403564453,29.33928108215332,0.6781337261199951,249.7111053466797,68.32292175292969,0.7570967078208923,199.03237915039065,72.22128295898438,0.789296567440033,210.7274627685547,134.59510803222656,0.8241155743598938,148.3536376953125,119.00164794921876,0.7247250080108643,78.18309783935547,134.59510803222656,0.4897680878639221,62.58964157104492,122.90001678466795,0.7417056560516357,222.4225616455078,181.3754730224609,0.5966395735740662,195.13400268554688,173.57875061035156,0.6927034854888916,66.48800659179688,216.46075439453125,0.7513735890388489,50.89455032348633,200.86729431152344,0.8329203724861145,199.03237915039065,267.13946533203125,0.7324243783950806,171.7438201904297,255.4443817138672,0.4860420823097229
204.15481567382807,48.95221710205078,0.1529924720525741,289.2253112792969,48.95221710205078,0.1818999350070953,291.3002014160156,46.87732696533203,0.2339762449264526,235.27816772460935,46.87732696533203,0.293891042470932,287.1504211425781,51.02710723876953,0.2230007648468017,287.1504211425781,55.17688751220703,0.3152131736278534,293.3750915527344,48.95221710205078,0.3076220154762268,281.96319580078125,12.641642570495604,0.1684595793485641,289.2253112792969,75.92578887939453,0.1024646684527397,283.0006408691406,88.37512969970703,0.0519360639154911,293.3750915527344,121.5733642578125,0.1358383446931839,289.2253112792969,63.47644805908203,0.3002949357032776,293.3750915527344,59.32666778564453,0.3174521923065185,291.3002014160156,156.84649658203125,0.4002203941345215,295.4499816894531,158.92138671875,0.4420704841613769,287.1504211425781,270.9654541015625,0.2080506980419159,287.1504211425781,264.74078369140625,0.2495650649070739
168.2781219482422,45.600074768066406,0.9108160734176636,172.40036010742188,35.50871276855469,0.9158338308334352,166.277587890625,37.50026321411133,0.8645426630973816,204.41058349609372,31.571945190429688,0.93805992603302,205.7193603515625,31.499588012695312,0.6572732925415039,239.8399658203125,69.93865966796875,0.7520890831947327,215.69158935546875,72.765869140625,0.5714240074157715,173.00552368164062,114.27645874023438,0.8128589391708374,166.1956024169922,117.35232543945312,0.5944634675979614,98.002685546875,126.63084411621094,0.7050517201423645,121.1518325805664,127.577880859375,0.2815380692481994,250.31182861328125,170.37258911132812,0.5906132459640503,221.9302978515625,163.56634521484375,0.5922590494155884,111.9172134399414,200.31675720214844,0.8548702001571655,109.90380859375,189.28759765625,0.6673764586448669,212.5551300048828,258.6288452148437,0.6196974515914917,207.9913787841797,251.5135955810547,0.5590556859970093
203.2726287841797,47.51934051513672,0.9004255533218384,214.06007385253903,36.73190307617188,0.9369441270828248,203.2726287841797,36.73190307617188,0.9076201915740968,246.42237854003903,40.32771301269531,0.9783018231391908,239.2307586669922,43.923526763916016,0.4748607277870178,260.8056335449219,87.07328033447266,0.8293265104293823,224.84750366210935,87.07328033447266,0.7699657678604126,188.88938903808597,137.41465759277344,0.8208323121070862,167.31451416015625,119.4355926513672,0.8510063290596008,116.97313690185548,133.81884765625,0.8428980708122253,102.5898895263672,123.03140258789062,0.7304983735084534,235.63494873046875,180.5644073486328,0.5522741079330444,210.4642639160156,166.18115234375,0.6548212766647339,113.3773193359375,205.73509216308597,0.5985067486763,124.16476440429688,151.79791259765625,0.4071871340274811,185.2935791015625,248.8848419189453,0.8763264417648315,73.8233871459961,220.11834716796875,0.5487805604934692
149.25225830078125,52.76029968261719,0.8392969965934753,157.24002075195312,44.07849884033203,0.7736343145370483,147.60739135742188,45.22931289672852,0.784794270992279,198.19387817382807,40.05309295654297,0.8592933416366577,197.4631500244141,39.172393798828125,0.5857107639312744,232.5729217529297,93.01670837402344,0.6978065371513367,198.53518676757807,95.19789123535156,0.4309743046760559,150.6590576171875,148.49539184570312,0.7772397994995117,145.36251831054688,147.81553649902344,0.4085525274276733,47.06549453735352,160.0858154296875,0.7914981245994568,64.63782501220703,161.87890625,0.391644537448883,244.29525756835935,222.501953125,0.6725000739097595,205.5724334716797,212.8133544921875,0.4825809001922607,64.81566619873047,244.75205993652344,0.6586597561836243,70.508056640625,237.08718872070312,0.3847443759441376,182.9395294189453,297.4922790527344,0.4574068486690521,179.64813232421875,285.845947265625,0.3142851591110229
159.765625,50.230224609375,0.9372078776359558,163.671875,38.511474609375,0.9115861654281616,159.765625,42.417724609375,0.8867145776748657,191.015625,42.417724609375,0.9552812576293944,198.828125,38.511474609375,0.5459878444671631,183.203125,93.198974609375,0.7625778913497925,265.234375,93.198974609375,0.6981970071792603,124.609375,151.792724609375,0.8158631920814514,155.859375,112.730224609375,0.4565252959728241,54.296875,136.167724609375,0.8931729793548584,93.359375,128.355224609375,0.677814781665802,167.578125,202.573974609375,0.6071319580078125,218.359375,206.480224609375,0.4213476777076721,26.953125,206.480224609375,0.9222920536994934,77.734375,186.948974609375,0.2825579345226288,167.578125,249.448974609375,0.686977207660675,179.296875,241.636474609375,0.4924238920211792
191.39144897460935,34.71678924560547,0.8372990489006042,199.8458709716797,25.12371635437012,0.905725121498108,191.7164764404297,28.32478904724121,0.8077597618103027,228.15640258789065,31.14875221252441,0.8264832496643066,221.5447998046875,32.926734924316406,0.6011160612106323,247.7621154785156,77.17927551269531,0.8298532962799072,221.8581695556641,74.05439758300781,0.7815334796905518,203.9106292724609,133.41140747070312,0.8229252099990845,182.8065185546875,124.64071655273438,0.7458842992782593,126.5709457397461,140.06784057617188,0.8029038906097412,122.39661407470705,137.07476806640625,0.6719530820846558,209.4005126953125,168.82180786132812,0.6439527273178101,193.4753875732422,162.44825744628906,0.6489424705505371,65.26410675048828,190.41929626464844,0.7901152968406677,72.6407470703125,191.95114135742188,0.660820722579956,29.98916244506836,283.14410400390625,0.7716065645217896,84.02964782714844,276.1739501953125,0.8219482898712158
132.42945861816406,55.74190139770508,0.9303370714187622,141.15553283691406,42.62007141113281,0.9344713687896729,130.39816284179688,43.731693267822266,0.9091873168945312,176.5538330078125,37.55276870727539,0.815559983253479,168.42628479003906,40.74076843261719,0.4882970452308655,232.3502960205078,90.26988220214844,0.8285211324691772,159.59576416015625,94.43527221679688,0.8223419189453125,178.72486877441406,167.39654541015625,0.785991907119751,127.6235122680664,161.0549774169922,0.7994258403778076,74.06819152832031,177.85763549804688,0.6931107044219971,65.5988998413086,169.48077392578125,0.7597736120223999,242.61798095703125,243.82839965820312,0.6252849102020264,189.2298583984375,235.27053833007807,0.6320016384124756,92.2669677734375,288.8363037109375,0.6611328721046448,50.223628997802734,282.62677001953125,0.7064006328582764,186.0507354736328,384.3540954589844,0.0883857235312461,125.44636535644533,384.3540954589844,0.1626303344964981
177.57931518554688,44.37590789794922,0.955807089805603,185.00949096679688,36.94573974609375,0.933640718460083,173.86422729492188,36.94573974609375,0.9558167457580566,214.73016357421875,33.230655670166016,0.92025488615036,214.73016357421875,33.230655670166016,0.5741004943847656,237.02066040039065,70.3814926147461,0.7465590238571167,203.58489990234372,77.81166076660156,0.7485624551773071,185.00949096679688,133.5379180908203,0.8452553153038025,170.14915466308594,126.10774993896484,0.7428104281425476,84.70221710205078,140.9680938720703,0.5656796097755432,84.70221710205078,137.2530059814453,0.6149701476097107,244.45083618164065,181.83401489257807,0.6983609795570374,222.1603240966797,174.40383911132812,0.5987295508384705,103.2776336669922,222.69993591308597,0.809810996055603,121.85305786132812,207.839599609375,0.4072209596633911,255.59608459472656,263.5658569335937,0.5688220858573914,248.16590881347656,241.27536010742188,0.5514912009239197
119.04412841796876,52.42658233642578,0.8583428263664246,128.64151000976562,39.630069732666016,0.8952053189277649,119.04412841796876,42.82919692993164,0.8575408458709717,170.2301788330078,33.2318115234375,0.965501070022583,173.42930603027344,33.2318115234375,0.6055377721786499,221.41622924804688,84.4178695678711,0.6996499300003052,176.62843322753906,84.4178695678711,0.5845527648925781,163.83192443847656,164.3960723876953,0.8059781193733215,125.4423828125,138.8030548095703,0.7544878721237183,71.05719757080078,164.3960723876953,0.6294897794723511,61.45981216430664,151.5995635986328,0.6227851510047913,237.4118804931641,212.3830108642578,0.5398134589195251,208.6197204589844,196.38735961914065,0.4757024645805359,77.45545196533203,241.17515563964844,0.5320056080818176,55.061553955078125,231.5777740478516,0.5990288853645325,163.83192443847656,301.9585876464844,0.3348047435283661,138.2388916015625,295.5603332519531,0.2370032519102096
180.2497711181641,45.31800079345703,0.909531831741333,190.2655792236328,35.30218505859375,0.9126771092414856,180.2497711181641,38.64078903198242,0.924792468547821,223.6516265869141,31.96358108520508,0.9529125690460204,226.990234375,35.30218505859375,0.5848837494850159,253.69906616210935,78.70404052734375,0.7283544540405273,223.6516265869141,82.04264831542969,0.611963152885437,180.2497711181641,125.44450378417967,0.8188767433166504,166.8953399658203,128.78311157226562,0.4017799496650696,93.446044921875,132.12171936035156,0.7812297344207764,126.83209228515624,132.12171936035156,0.141519621014595,240.3446502685547,192.2165985107422,0.615217924118042,210.29721069335935,185.5393829345703,0.6179558634757996,103.46186065673828,208.9096221923828,0.8064553737640381,106.80046081542967,198.893798828125,0.6650955677032471,200.2813873291016,258.9886779785156,0.5630388259887695,203.6199951171875,245.6342620849609,0.415973424911499
154.79823303222656,44.56100463867188,0.8742855787277222,163.75698852539062,32.463401794433594,0.875560998916626,152.77569580078125,33.514156341552734,0.8555845618247986,205.4471893310547,35.439510345458984,0.9263763427734376,203.3789978027344,34.37431335449219,0.5599347949028015,239.54449462890625,89.04630279541016,0.8244409561157227,201.5138397216797,80.69345092773438,0.6731337308883667,209.7223663330078,161.5520477294922,0.7913575768470764,173.37428283691406,150.3050537109375,0.8309886455535889,100.59210205078124,183.45962524414065,0.7975075244903564,95.68296813964844,159.8541259765625,0.7979564070701599,242.21905517578125,202.99575805664065,0.6741389036178589,210.14175415039065,192.64031982421875,0.6011634469032288,96.65550231933594,232.4547119140625,0.4686506986618042,97.265625,201.37210083007807,0.4234129786491394,190.96484375,284.5173645019531,0.5612573623657227,175.390625,279.4971008300781,0.4694101810455322
159.64503479003906,46.06640625,0.8741989135742188,166.66934204101562,35.529930114746094,0.8482313752174377,159.64503479003906,39.042091369628906,0.7623481154441833,201.7909240722656,39.042091369628906,0.921334147453308,205.30308532714844,39.042091369628906,0.6260139346122742,208.8152313232422,95.23661041259766,0.7808861136436462,257.9854431152344,88.21229553222656,0.6325830221176147,152.62071228027344,161.9676055908203,0.8025134801864624,163.15719604492188,140.8946533203125,0.5630999207496643,64.81678009033203,147.91897583007812,0.9327399134635924,117.4991455078125,140.8946533203125,0.5625030398368835,198.2787628173828,214.64996337890625,0.4866032898426056,257.9854431152344,211.13780212402344,0.40510293841362,36.719520568847656,225.1864318847656,0.8813847899436951,82.37757110595703,204.11349487304688,0.4792312085628509,187.74229431152344,260.3080139160156,0.7286803722381592,194.7666015625,256.7958374023437,0.4962827563285827
158.04441833496094,34.38175201416016,0.9263222813606262,171.25250244140625,27.61827087402344,0.914177656173706,159.54977416992188,26.152420043945312,0.9149187803268432,202.9307556152344,35.939327239990234,0.8900854587554932,201.5572509765625,33.87160110473633,0.6049457788467407,187.7930908203125,75.868896484375,0.8084735870361328,227.73321533203125,71.03843688964844,0.7197580337524414,139.5380859375,144.20321655273438,0.8740971088409424,167.80076599121094,109.70759582519533,0.4496232867240906,72.62519836425781,131.066650390625,0.7400257587432861,114.3328857421875,102.50784301757812,0.5505735278129578,212.58038330078125,183.2440490722656,0.7173705101013184,245.56442260742188,177.7955322265625,0.6633034348487854,74.1856460571289,171.63052368164062,0.7859300374984741,110.21022033691406,154.30233764648438,0.4383714199066162,46.67129135131836,267.24249267578125,0.7313095927238464,54.296875,259.2589111328125,0.5263896584510803
132.421875,50.390625,0.9408751130104064,136.328125,38.671875,0.982395887374878,132.421875,38.671875,0.894403338432312,163.671875,46.484375,0.943653166294098,202.734375,46.484375,0.6082343459129333,151.953125,108.984375,0.8114084005355835,237.890625,97.265625,0.7536068558692932,54.296875,171.484375,0.8207535147666931,144.140625,136.328125,0.3312858939170837,38.671875,151.953125,0.7434581518173218,81.640625,144.140625,0.7605112791061401,167.578125,253.515625,0.70110684633255,233.984375,245.703125,0.6092233657836914,46.484375,249.609375,0.8946378231048584,120.703125,214.453125,0.3153139352798462,120.703125,292.578125,0.573761522769928,120.703125,288.671875,0.3811061978340149
275.94500732421875,3.128358125686645,0.3550933599472046,275.3121032714844,0.1066824644804,0.2866666913032532,274.04052734375,1.5723230838775637,0.3350063264369964,269.57452392578125,0.6325763463973999,0.1596880853176117,269.6699523925781,1.3244184255599976,0.3729493618011474,255.66357421875,14.594366073608398,0.4250625967979431,259.1083984375,16.18172264099121,0.5587038993835449,239.6039581298828,42.18867492675781,0.3779659271240234,254.3648834228516,49.98040771484375,0.408815324306488,271.6344909667969,44.84040832519531,0.1348403543233871,258.7118225097656,66.22872924804688,0.1978574991226196,248.27154541015625,66.72586059570312,0.2349379658699035,258.0247497558594,68.83074951171875,0.2701934576034546,251.79641723632807,92.86941528320312,0.1155118495225906,259.3469543457031,93.82020568847656,0.1330909430980682,256.5860290527344,99.7560577392578,0.1912831962108612,259.2787780761719,96.81417846679688,0.3153211176395416
187.24053955078125,43.79928588867188,0.9024872779846193,195.457763671875,33.79442596435547,0.9059281349182128,188.7730712890625,33.79443359375,0.8805814981460571,230.41262817382807,40.482460021972656,0.8568857908248901,222.189453125,38.91410827636719,0.6521459817886353,263.81353759765625,95.21273803710938,0.8187957406044006,205.47994995117188,97.03996276855467,0.7632671594619751,213.69305419921875,158.44418334960938,0.7199374437332153,142.6099853515625,138.36614990234375,0.6706925630569458,105.39246368408205,152.1047821044922,0.6301100254058838,62.592384338378906,146.65057373046875,0.828785240650177,201.46795654296875,244.62191772460935,0.4762386083602905,165.88442993164062,219.7134552001953,0.5254639387130737,73.36729431152344,269.5303649902344,0.7777484655380249,67.04133605957031,256.3106994628906,0.6905701160430908,176.5594940185547,294.4388427734375,0.1327126771211624,183.6761932373047,280.2054443359375,0.0566535666584968
175.80746459960938,39.52246856689453,0.9135848879814148,181.53482055664065,32.37451934814453,0.884251594543457,175.8029022216797,32.36729431152344,0.8970694541931152,205.8463134765625,32.369606018066406,0.7936223745346069,202.9935607910156,33.80149841308594,0.5525767803192139,228.7045440673828,73.81781005859375,0.7698829174041748,210.14620971679688,71.00918579101562,0.5862248539924622,167.21067810058594,119.69204711914062,0.8138993978500366,162.95700073242188,111.05503845214844,0.696850597858429,100.24874877929688,111.14867401123048,0.7571839690208435,97.18294525146484,108.2432098388672,0.7032192349433899,195.8326110839844,184.04278564453125,0.5029342770576477,194.010009765625,175.6307830810547,0.4524904787540436,61.55641555786133,208.7944183349609,0.5721728801727295,94.92323303222656,184.30648803710935,0.5431791543960571,157.279052734375,264.1007080078125,0.7336873412132263,162.8635711669922,251.3057861328125,0.6666736602783203
170.8245849609375,45.99609375,0.9104596972465516,170.8245849609375,37.20703125,0.9719709157943726,170.8245849609375,37.20703125,0.8872590661048889,191.3323974609375,37.20703125,0.9709185361862184,214.7698974609375,34.27734375,0.5537633895874023,203.0511474609375,84.08203125,0.7456091046333313,246.9964599609375,75.29296875,0.7196263074874878,150.3167724609375,122.16796875,0.668925404548645,170.8245849609375,113.37890625,0.4705781042575836,97.5823974609375,128.02734375,0.778425931930542,109.3011474609375,125.09765625,0.4933505952358246,246.9964599609375,198.33984375,0.6479548215866089,276.2933349609375,195.41015625,0.6196454167366028,138.5980224609375,201.26953125,0.7677910327911377,164.9652099609375,189.55078125,0.6282868981361389,77.0745849609375,274.51171875,0.497176319360733,80.0042724609375,268.65234375,0.5371975898742676
