144.90362548828125,38.57073211669922,0.8998777270317078,151.85848999023438,26.434280395507812,0.8444106578826904,144.89736938476562,29.924877166748047,0.8335315585136414,184.83041381835938,24.740985870361328,0.7700538635253906,183.25296020507812,28.016719818115234,0.5264455676078796,217.61380004882812,76.78292846679688,0.6742390394210815,227.46658325195312,71.86181640625,0.4415547251701355,124.32148742675781,119.94164276123047,0.719516396522522,124.29017639160156,114.61689758300781,0.6272146701812744,51.164649963378906,114.85472106933594,0.7396379113197327,57.52393341064453,116.3475341796875,0.5230359435081482,207.54177856445312,202.924560546875,0.38393574953079224,213.39266967773438,194.25112915039062,0.37991863489151,27.01861572265625,220.60159301757812,0.6505866050720215,67.5986328125,200.34808349609375,0.48456037044525146,142.06948852539062,262.435546875,0.5627176761627197,147.11355590820312,257.49957275390625,0.39964163303375244
151.9829864501953,51.040809631347656,0.8605279326438904,155.33753967285156,40.97716522216797,0.8866456747055054,148.62844848632812,44.33171463012695,0.8806407451629639,195.59213256835935,37.62261581420898,0.9418692588806152,198.94667053222656,37.62261581420898,0.6636228561401367,232.49215698242188,84.58629608154297,0.6297180652618408,209.01031494140625,87.94084930419922,0.6105803847312927,151.9829864501953,138.2590789794922,0.7177759408950806,155.33753967285156,134.90452575683594,0.6127475500106812,81.53746795654297,141.61363220214844,0.862300455570221,94.9556655883789,144.96817016601562,0.3182874023914337,239.2012634277344,198.64096069335935,0.627143383026123,215.71942138671875,188.5773162841797,0.513917088508606,74.828369140625,222.122802734375,0.840488076210022,81.53746795654297,212.0591583251953,0.4834994673728943,188.88302612304688,269.08648681640625,0.6950564980506897,178.8193817138672,262.3773803710937,0.4449028074741363
171.35581970214844,36.849727630615234,0.9069038033485411,180.8217315673828,27.38381004333496,0.921921968460083,171.35581970214844,30.53911590576172,0.8756651878356934,221.84071350097656,30.53911590576172,0.8903140425682068,218.68539428710935,30.53911590576172,0.5351097583770752,259.7043762207031,74.71339416503906,0.7657002806663513,199.75357055664065,77.86869812011719,0.7802225947380066,224.9960174560547,134.66419982910156,0.8726215958595276,177.6664276123047,128.35357666015625,0.6297095417976379,168.2005157470703,131.50888061523438,0.5077446103096008,120.87094116210938,122.04296875,0.3799441456794739,218.68539428710935,172.52786254882812,0.682931125164032,187.13235473632807,166.21725463867188,0.6436222195625305,60.92013931274414,200.9256134033203,0.8030327558517456,73.5413589477539,185.14907836914065,0.4563399255275726,149.26869201660156,257.7210998535156,0.7111127376556396,133.49215698242188,254.5657958984375,0.5397875905036926
164.195556640625,46.62163925170898,0.8927039504051208,168.08680725097656,34.94790267944336,0.8825263977050781,164.195556640625,34.94790267944336,0.8801425099372864,206.99925231933597,31.056659698486328,0.8992688059806824,206.99925231933597,31.056659698486328,0.7951626181602478,238.12921142578125,77.75159454345703,0.8285441398620605,230.3467254638672,77.75159454345703,0.585420548915863,164.195556640625,132.22901916503906,0.8825034499168396,164.195556640625,128.33778381347656,0.5223618149757385,70.80567932128906,140.01150512695312,0.7978425621986389,78.58817291259766,143.9027557373047,0.3510155081748962,253.69419860839844,198.38018798828125,0.700790286064148,245.9116973876953,194.4889373779297,0.539787769317627,70.80567932128906,225.618896484375,0.7677947878837585,82.47941589355469,213.94515991210935,0.5043672323226929,242.0204620361328,264.5313415527344,0.5293372273445129,226.4554748535156,260.6401062011719,0.2853473126888275
215.51878356933597,36.845123291015625,0.8706767559051514,222.52740478515625,31.08124351501465,0.8614329695701599,215.23873901367188,31.70983123779297,0.8477393388748169,243.925048828125,32.28474807739258,0.8420850038528442,220.60784912109372,36.899532318115234,0.5008240938186646,269.34783935546875,74.61764526367188,0.8285134434700012,225.42288208007807,72.50152587890625,0.6968163251876831,209.895751953125,110.20208740234376,0.7355974912643433,179.2915802001953,103.94483184814452,0.7974535226821899,135.05023193359375,112.26671600341795,0.4788719713687897,109.07726287841795,108.36839294433594,0.8004793524742126,247.04226684570312,164.89202880859375,0.6063604950904846,220.25059509277344,159.32363891601562,0.6197380423545837,145.87869262695312,179.32540893554688,0.7336380481719971,129.04498291015625,177.96873474121094,0.8731931447982788,172.82904052734375,260.97247314453125,0.7930946350097656,57.32477569580078,255.71966552734372,0.7577548027038574
161.70167541503906,110.3375015258789,0.926052987575531,164.31166076660156,99.89756774902344,0.9537625908851624,161.70167541503906,99.89756774902344,0.8659899234771729,185.1915283203125,99.89756774902344,0.973656177520752,187.801513671875,97.28759002685548,0.510060727596283,195.63145446777344,149.48724365234375,0.7312886118888855,229.5612335205078,141.65728759765625,0.5418679714202881,151.26174926757812,240.83663940429688,0.8677128553390503,198.24143981933597,217.34678649902344,0.2877639532089233,109.50202941894533,230.39669799804688,0.9255189895629884,177.361572265625,152.09722900390625,0.6256539821624756,185.1915283203125,287.8163146972656,0.6231216192245483,224.3412628173828,279.98638916015625,0.5569777488708496,83.4021987915039,295.6462707519531,0.9101512432098388,122.55194091796876,274.76641845703125,0.3530881702899933,185.1915283203125,152.09722900390625,0.0164311304688453,119.94195556640624,285.2063293457031,0.0864866971969604
148.046875,34.765625,0.9115979671478271,144.140625,26.953125,0.8988078832626343,140.234375,26.953125,0.8977854251861572,112.890625,30.859375,0.6286630034446716,112.890625,26.953125,0.9367783069610596,93.359375,77.734375,0.6097485423088074,85.546875,66.015625,0.7194225192070007,120.703125,151.953125,0.2606559991836548,202.734375,97.265625,0.7098696827888489,30.859375,198.828125,0.3914892077445984,273.046875,93.359375,0.8350212574005127,50.390625,155.859375,0.4699291586875915,38.671875,155.859375,0.6969687342643738,206.640625,155.859375,0.7287567257881165,183.203125,171.484375,0.823427140712738,237.890625,233.984375,0.9227195978164672,140.234375,261.328125,0.9118061065673828
174.89105224609375,44.550899505615234,0.8926030397415161,180.7496490478516,34.393104553222656,0.8931021690368652,172.82127380371094,37.3245735168457,0.8992869257926941,217.10934448242188,33.719322204589844,0.9008162021636964,216.84124755859372,35.756317138671875,0.5527297854423523,253.4757232666016,78.00482177734375,0.694159746170044,212.55938720703125,83.15381622314453,0.7010775804519653,201.23895263671875,136.74485778808594,0.8640356659889221,174.26052856445312,127.80500793457033,0.3472392559051513,89.291259765625,132.16229248046875,0.7329647541046143,200.46774291992188,118.62884521484376,0.2782942056655884,242.91400146484372,188.5106506347656,0.6273890733718872,216.851318359375,178.05960083007812,0.5344630479812622,101.78375244140624,214.976318359375,0.710483968257904,100.5897979736328,207.9436798095703,0.4924611151218414,190.22238159179688,269.1076965332031,0.685316264629364,176.04197692871094,257.1270446777344,0.3843727707862854
173.8861541748047,47.21513366699219,0.9089568853378296,180.21615600585935,39.33467864990234,0.91158127784729,173.94171142578125,39.4216423034668,0.9036109447479248,208.69467163085935,37.672149658203125,0.9490982890129088,210.089599609375,37.631744384765625,0.6967580318450928,233.8804931640625,83.76019287109375,0.8305479884147644,225.01507568359372,83.40491485595703,0.6052455902099609,175.37289428710938,139.16525268554688,0.8849897384643555,170.78134155273438,139.06320190429688,0.5581879615783691,96.19221496582033,148.689697265625,0.8084656000137329,97.56475830078124,148.73043823242188,0.4638829231262207,240.32476806640625,202.8383026123047,0.6445926427841187,228.15444946289065,197.9744415283203,0.4703773856163025,91.4974136352539,234.2559967041016,0.8049531579017639,98.13473510742188,226.3419189453125,0.5095241069793701,189.18380737304688,293.0560913085937,0.4640884399414062,181.83563232421875,293.0868530273437,0.4000518023967743
179.4809112548828,41.598724365234375,0.9027675986289978,183.07896423339844,32.71611785888672,0.9126634001731871,177.84951782226562,32.736328125,0.8704348802566528,209.9649353027344,30.75181198120117,0.9680464267730712,215.7916259765625,30.781850814819336,0.6220434904098511,215.1967620849609,73.70555877685547,0.8076785802841187,275.861328125,75.33880615234375,0.8089949488639832,134.51248168945312,116.6488800048828,0.8296833038330078,288.640869140625,136.32928466796875,0.5475746393203735,67.00088500976562,124.48877716064452,0.7483350038528442,187.5847320556641,140.04798889160156,0.2624396979808807,218.8085021972656,190.1145172119141,0.6606964468955994,263.3974609375,184.843505859375,0.624303936958313,54.03172302246094,211.4614715576172,0.8263758420944214,123.3737335205078,182.86614990234372,0.6030554175376892,171.09951782226562,268.32135009765625,0.6793996095657349,188.3444366455078,250.78271484375,0.7379034161567688
