25.54134750366211,140.29135131835938,0.6346791982650757,18.657007217407227,140.29135131835938,0.5737341046333313,18.657007217407227,144.8809051513672,0.6617093086242676,23.246566772460938,174.7130584716797,0.6399176120758057,20.951786041259766,172.41827392578125,0.8566840887069702,55.37349319458008,225.19822692871094,0.5599746704101562,57.66827392578125,160.94436645507812,0.466814786195755,78.32129669189453,128.81744384765625,0.27883976697921753,87.50041961669922,94.39574432373047,0.3901984691619873,82.91085815429688,98.98530578613281,0.09088023751974106,82.91085815429688,59.97404098510742,0.3917759358882904,140.28036499023438,238.96690368652344,0.1299796849489212,149.45948791503906,211.42953491210938,0.12748220562934875,110.4482192993164,71.44794464111328,0.25639817118644714,110.4482192993164,73.74272155761719,0.5814130902290344,186.1759796142578,66.85838317871094,0.2568604350090027,163.22817993164062,82.92184448242188,0.4518803656101227
24.487092971801758,139.6283416748047,0.6683733463287354,17.559242248535156,139.6283416748047,0.6423097848892212,17.559242248535156,144.24691772460938,0.723787784576416,19.868526458740234,171.95831298828125,0.7317644953727722,17.559242248535156,169.64903259277344,0.8674790263175964,49.88921356201172,227.38113403320312,0.40527501702308655,54.50777816772461,167.33975219726562,0.2766735553741455,79.90989685058594,135.00978088378906,0.5706369876861572,82.21918487548828,130.39122009277344,0.32231876254081726,89.14703369140625,100.37052917480469,0.17739814519882202,82.21918487548828,63.42198944091797,0.37451666593551636,137.64198303222656,208.9068603515625,0.10170922428369522,135.33270263671875,213.52542114257812,0.11834631860256195,114.54915618896484,77.2776870727539,0.30637651681900024,114.54915618896484,79.58697509765625,0.6604448556900024,183.82766723632812,49.566287994384766,0.2278316169977188,172.28123474121094,84.2055435180664,0.3214976191520691
26.666414260864258,136.12705993652344,0.6840337514877319,19.878376007080078,136.12705993652344,0.6662395596504211,17.61569595336914,140.6524200439453,0.69804847240448,22.141054153442383,172.32994079589844,0.6742080450057983,19.878376007080078,170.0672607421875,0.8415055274963379,53.818572998046875,228.89694213867188,0.3162690997123718,56.08124923706055,165.54190063476562,0.31317418813705444,78.70804595947266,133.8643798828125,0.5177520513534546,80.9707260131836,131.60169982910156,0.3443926274776459,80.9707260131836,99.92418670654297,0.06415129452943802,80.9707260131836,59.195953369140625,0.4305140972137451,144.3257598876953,197.21942138671875,0.0887002944946289,148.8511199951172,240.21034240722656,0.07674576342105865,114.91092681884766,77.29739379882812,0.37873637676239014,110.38556671142578,77.29739379882812,0.5550181269645691,182.79132080078125,63.7213134765625,0.26210683584213257,164.68988037109375,81.82275390625,0.44186830520629883
22.25,141.49005126953125,0.7087341547012329,17.25,141.49005126953125,0.6587936878204346,17.25,146.49005126953125,0.7944384217262268,17.25,171.49005126953125,0.6344713568687439,19.75,168.99005126953125,0.9025757908821106,49.75,223.99005126953125,0.5361047983169556,52.25,173.99005126953125,0.5821059942245483,77.25,128.99005126953125,0.25481557846069336,74.75,133.99005126953125,0.5228697061538696,82.25,76.49005126953125,0.27754560112953186,82.25,68.99005126953125,0.5212923884391785,127.25,241.49005126953125,0.1859746128320694,134.75,226.49005126953125,0.12123844027519226,114.75,66.49005126953125,0.36006197333335876,112.25,66.49005126953125,0.4248127341270447,172.25,58.990055084228516,0.43249186873435974,174.75,58.990055084228516,0.5606163144111633
27.215476989746094,135.86549377441406,0.553946316242218,21.096420288085938,130.94471740722656,0.5648689866065979,20.454652786254883,133.5124053955078,0.6249330043792725,18.59051513671875,163.89093017578125,0.5838421583175659,20.09305763244629,161.80882263183594,0.6846973896026611,46.169227600097656,215.39218139648438,0.4763161540031433,48.470821380615234,171.35882568359375,0.581021249294281,74.15867614746094,130.44412231445312,0.32923611998558044,77.37068176269531,130.03533935546875,0.5062540173530579,90.63742065429688,99.04151153564453,0.21164897084236145,76.56597900390625,38.065250396728516,0.6053214073181152,107.05410766601562,230.375,0.21955856680870056,111.74459075927734,220.99403381347656,0.17603319883346558,115.15894317626953,76.0438232421875,0.37363213300704956,111.5677719116211,81.18244171142578,0.46314483880996704,171.61195373535156,81.93391418457031,0.40586143732070923,174.037841796875,80.70687866210938,0.6634140610694885
53.174598693847656,186.58212280273438,0.8156226873397827,49.669715881347656,184.81826782226562,0.7691220045089722,47.92958068847656,187.36019897460938,0.8108783960342407,46.25133514404297,205.44683837890625,0.5341079235076904,46.21019744873047,202.92486572265625,0.8957928419113159,67.47421264648438,226.6845703125,0.4891572594642639,69.5204849243164,215.46920776367188,0.6004862785339355,95.32936096191406,190.47837829589844,0.5491883754730225,96.11679077148438,187.20257568359375,0.6465052366256714,98.98464965820312,148.64358520507812,0.5463290810585022,96.41722106933594,140.47793579101562,0.727994978427887,115.22994995117188,243.25308227539062,0.36063194274902344,116.1541748046875,229.19775390625,0.3611936569213867,121.1548843383789,153.3818359375,0.42159879207611084,121.88109588623047,157.06509399414062,0.7346793413162231,171.6597442626953,146.9768524169922,0.3820531964302063,172.56503295898438,150.7603302001953,0.5481457710266113
22.299476623535156,140.60211181640625,0.6461317539215088,14.975461959838867,140.60211181640625,0.5311226844787598,14.975461959838867,145.4847869873047,0.6903150081634521,19.858139038085938,172.33950805664062,0.489627867937088,19.858139038085938,169.89816284179688,0.9408091306686401,46.71286392211914,221.16627502441406,0.5339643955230713,49.15420150756836,174.7808380126953,0.5437586903572083,76.00892639160156,143.04344177246094,0.31749701499938965,80.8916015625,135.71942138671875,0.6448367834091187,83.33293914794922,94.2166748046875,0.18530793488025665,83.33293914794922,84.4513168334961,0.42660725116729736,124.835693359375,223.6076202392578,0.2226281315088272,112.6290054321289,177.22218322753906,0.13472718000411987,115.07034301757812,82.00997924804688,0.4239036738872528,112.6290054321289,86.89265441894531,0.6739059686660767,178.54515075683594,79.56864166259766,0.4567732512950897,180.98648071289062,77.12730407714844,0.6907519102096558
33.184234619140625,113.05564880371094,0.739108681678772,23.079051971435547,111.39401245117188,0.6701880693435669,26.30461311340332,117.11085510253906,0.6193248629570007,24.259174346923828,76.52830505371094,0.8804033994674683,26.368633270263672,74.47213745117188,0.4907940924167633,61.58158874511719,75.30006408691406,0.37546730041503906,57.579345703125,35.94879150390625,0.4327380359172821,86.25904083251953,130.14593505859375,0.37645024061203003,109.27423095703125,26.200883865356445,0.23204663395881653,81.83878326416016,209.10386657714844,0.27060365676879883,101.92633056640625,85.32200622558594,0.24275973439216614,116.6424560546875,36.48894119262695,0.27523618936538696,117.58624267578125,24.659669876098633,0.23517298698425293,125.27823638916016,158.8055419921875,0.4540832042694092,125.27823638916016,158.8055419921875,0.4202798008918762,170.3646240234375,161.66799926757812,0.32767850160598755,169.83900451660156,162.04898071289062,0.3926764726638794
34.28667449951172,111.28752136230469,0.6017972230911255,26.116947174072266,109.37271881103516,0.6382379531860352,30.044815063476562,112.3272705078125,0.4908756911754608,22.68938446044922,77.25533294677734,0.8696984052658081,23.83656883239746,48.423622131347656,0.3813997507095337,64.15229797363281,82.54075622558594,0.6133846044540405,55.70166015625,27.862369537353516,0.6715788841247559,88.83406066894531,158.17491149902344,0.5489974021911621,99.93478393554688,94.34973907470703,0.12450756877660751,88.97480010986328,219.2935333251953,0.7065970301628113,88.97480010986328,230.25350952148438,0.23116619884967804,135.00672912597656,46.125816345214844,0.31807205080986023,124.04674530029297,19.821861267089844,0.298600435256958,128.4307403564453,168.87762451171875,0.6034110188484192,115.04635620117188,93.81210327148438,0.35602548718452454,174.41766357421875,147.2102813720703,0.5326271057128906,170.17559814453125,147.19192504882812,0.5405840873718262
27.11176300048828,159.5727081298828,0.65623939037323,22.173810958862305,159.5727081298828,0.599052906036377,19.704833984375,164.5106658935547,0.6581839919090271,17.235858917236328,201.54530334472656,0.4845924377441406,19.704833984375,196.60736083984375,0.8154349327087402,51.8015251159668,186.7314453125,0.40306392312049866,56.73947525024414,194.1383819580078,0.4909958839416504,81.42923736572266,147.2278289794922,0.3718723654747009,88.83616638183594,157.10372924804688,0.7167408466339111,78.96026611328125,97.84830474853516,0.3216015100479126,83.8982162475586,95.37933349609375,0.7612141370773315,133.27774047851562,226.23507690429688,0.17097488045692444,138.2156982421875,223.76609802246094,0.2066071331501007,96.24309539794922,90.44137573242188,0.21093210577964783,108.58797454833984,127.47602081298828,0.14957958459854126,167.84339904785156,70.68956756591797,0.3066007196903229,170.3123779296875,70.68956756591797,0.317900687456131
