148.046875,57.944576263427734,0.9497407674789429,148.046875.1,46.225826263427734,0.9599538445472717,144.140625,50.132076263427734,0.9190558195114136,171.484375,38.413326263427734,0.9806132316589355,175.390625,38.413326263427734.1,0.8443454504013062,214.453125,81.382080078125,0.8806984424591064,202.734375,85.288330078125,0.7291048169136047,151.953125,139.975830078125,0.8843836784362793,151.953125.1,136.069580078125,0.7399405241012573,89.453125,136.069580078125.1,0.7716156840324402,93.359375,132.163330078125,0.7743589878082275,249.609375,194.663330078125,0.7300424575805664,245.703125,190.757080078125,0.5638461709022522,105.078125,225.913330078125,0.8159365653991699,112.890625,210.288330078125,0.6607348322868347,101.171875,307.944580078125,0.4372022747993469,124.609375,296.225830078125,0.3933432996273041
159.677978515625,52.84749603271485,0.8935812711715698,159.6795654296875,45.90065002441406,0.8601861000061035,156.72650146484375,46.98266220092773,0.8241219520568848,178.60177612304688,43.045021057128906,0.7304598093032837,195.986328125,32.218223571777344,0.4628611803054809,196.21685791015625,83.90943908691406,0.6430126428604126,226.5875396728516,57.67691421508789,0.642894446849823,135.8719024658203,129.28482055664062,0.6908223628997803,167.68905639648438,98.7253875732422,0.6148836016654968,18.433025360107425,114.12559509277344,0.436113029718399,118.1440887451172,100.59838104248048,0.8123754858970642,244.2277374267578,177.63037109375,0.6408421993255615,265.39599609375,156.4621124267578,0.4986437559127807,103.10604858398438,181.1584014892578,0.6357819437980652,129.2766571044922,170.36561584472656,0.4209618866443634,99.1752471923828,270.9773254394531,0.737843930721283,123.95880126953124,258.12677001953125,0.7631208300590515
148.65036010742188,65.06707000732422,0.9394035339355468,156.3440704345703,53.52651977539063,0.9112028479576112,148.65036010742188,53.52651977539063,0.9055561423301696,190.9657287597656,49.67966842651367,0.864816427230835,187.11886596679688,49.67966842651367,0.741191029548645,237.1279296875,99.68872833251952,0.8652725219726562,198.659423828125,103.53558349609376,0.77060866355896,198.659423828125,165.08518981933594,0.8106089234352112,140.9566650390625,142.00408935546875,0.6797691583633423,94.7944564819336,142.00408935546875,0.6393423080444336,60.17279815673828,142.00408935546875,0.7086575031280518,214.0468292236328,238.17535400390625,0.547014057636261,187.11886596679688,218.94110107421875,0.6188166737556458,71.71334838867188,261.2564697265625,0.7498324513435364,64.0196533203125,249.7159118652344,0.6579137444496155,21.70429229736328,299.7249755859375,0.2214288413524627,25.551143646240234,295.87811279296875,0.3298494517803192
107.3525161743164,49.05449295043945,0.914267897605896,111.1740493774414,37.58990859985352,0.9313206076622008,103.53099060058594,41.41143798828125,0.8837661147117615,141.74627685546875,33.76837921142578,0.93515807390213,137.92474365234375,33.76837921142578,0.7595598697662354,187.6046142578125,52.87602233886719,0.8343908786773682,160.85391235351562,64.34060668945312,0.762841522693634,153.2108612060547,117.84200286865234,0.8942345380783081,122.63863372802734,114.02047729492188,0.7887899875640869,69.1372299194336,110.1989517211914,0.7008804082870483,53.85111999511719,106.3774185180664,0.7412317991256714,248.7490692138672,148.4142303466797,0.720919668674469,221.9983673095703,144.5926971435547,0.6906205415725708,134.10321044921875,167.52188110351562,0.8334582448005676,126.4601593017578,159.87881469726562,0.7869711518287659,111.1740493774414,270.7031555175781,0.8443603515625,92.06640625,263.0600891113281,0.765187680721283
135.7799072265625,58.21139526367188,0.9123507738113404,135.7732391357422,47.76885223388672,0.9134204387664796,132.57608032226562,51.81047821044922,0.8724602460861206,154.27391052246094,41.38248443603516,0.8552122116088867,174.8531494140625,33.0817756652832,0.5008851289749146,202.89675903320312,71.23304748535156,0.7480688095092773,203.85581970214844,56.523475646972656,0.6172060966491699,156.71231079101562,121.01295471191406,0.8623344898223877,158.54188537597656,108.72117614746094,0.3976474404335022,77.27223205566406,109.4122314453125,0.8373627066612244,96.14857482910156,111.08031463623048,0.3541099727153778,251.1167907714844,166.7888946533203,0.6112422943115234,247.4923553466797,158.29183959960938,0.4126110076904297,104.51692199707033,184.64427185058597,0.6439618468284607,112.5286102294922,170.38111877441406,0.6743148565292358,120.3617706298828,273.61004638671875,0.6879352331161499,122.10752868652344,267.1864929199219,0.603224515914917
124.51531982421876,48.48846435546875,0.9046090841293336,125.87680053710938,35.053489685058594,0.910401463508606,119.1507568359375,40.429237365722656,0.9176591038703918,150.05674743652344,20.29990768432617,0.9499673843383788,154.04354858398438,20.324298858642575,0.5527331829071045,191.67333984375,39.149295806884766,0.7996360063552856,174.18914794921875,48.48543548583984,0.6412200927734375,206.4468688964844,102.21299743652344,0.907167673110962,136.3903350830078,85.40025329589844,0.32758229970932,135.70689392089844,98.37673950195312,0.6986218690872192,109.98303985595705,58.99296569824219,0.6124111413955688,245.04946899414065,141.12254333496094,0.6466608047485352,233.21017456054688,137.1856231689453,0.5209299325942993,125.80891418457033,169.08718872070312,0.749077558517456,120.00083923339844,162.80718994140625,0.6999025344848633,117.5589599609375,274.1719055175781,0.7718231081962585,61.75557708740234,257.06903076171875,0.6235746145248413
174.26568603515625,42.70881652832031,0.9105636477470398,180.67112731933597,36.30337142944336,0.9172682762145996,174.26568603515625,36.30337142944336,0.8923078775405884,209.49562072753903,33.10065078735352,0.92801433801651,206.2928924560547,33.10065078735352,0.7039836049079895,241.52284240722656,68.3305892944336,0.801241934299469,206.2928924560547,71.53330993652344,0.833902895450592,171.06295776367188,109.96597290039062,0.8490400314331055,155.04934692382812,97.15509033203124,0.6967887282371521,78.18402099609375,103.56053161621094,0.7937198877334595,74.9813003540039,100.3578109741211,0.4798689484596252,247.92828369140625,161.20953369140625,0.6366080045700073,215.90106201171875,148.3986358642578,0.649078369140625,116.61668395996094,186.831298828125,0.8711031079292297,113.4139633178711,167.61497497558594,0.8047060966491699,116.61668395996094,276.50750732421875,0.8515844345092773,113.4139633178711,257.29119873046875,0.3335826098918915
141.397216796875,46.07368850708008,0.7914566397666931,143.55455017089844,37.444366455078125,0.8382353782653809,139.23988342285156,39.6016960144043,0.7809391617774963,162.97052001953125,30.97237014770508,0.7222715616226196,167.28518676757812,30.97237014770508,0.2177907526493072,185.62249755859372,64.41100311279297,0.4334398210048675,185.62249755859372,68.72566986083984,0.3637442588806152,134.9252166748047,115.10829162597656,0.7016266584396362,147.86920166015625,115.10829162597656,0.2522234320640564,55.103965759277344,102.16429901123048,0.6042932271957397,98.2505874633789,102.16429901123048,0.2243047058582306,180.2291717529297,162.569580078125,0.484940230846405,171.599853515625,149.62559509277344,0.2672889828681946,85.30660247802734,184.14288330078125,0.7732122540473938,106.87991333007812,177.6708984375,0.2231525480747223,85.30660247802734,268.27880859375,0.4843907952308655,113.3519058227539,257.4921569824219,0.554603636264801
172.8377685546875,36.06980514526367,0.8669794201850891,180.7943572998047,28.13995361328125,0.9073634147644044,173.25173950195312,28.07916831970215,0.8025544285774231,210.99632263183597,31.025711059570312,0.9295101165771484,214.81838989257807,31.672496795654297,0.5675509572029114,211.3749084472656,81.27413177490234,0.7660183310508728,255.44891357421875,70.82489013671875,0.6487722992897034,144.33544921875,128.27760314941406,0.818596601486206,154.531494140625,109.47842407226562,0.5914897322654724,71.36651611328125,117.03538513183594,0.8387680053710938,100.0972900390625,109.1809310913086,0.6680053472518921,214.70291137695312,178.24618530273438,0.5926975011825562,248.04054260253903,178.24618530273438,0.493029236793518,71.83263397216797,198.7252197265625,0.9023914337158204,127.03504943847656,168.38681030273438,0.5562542676925659,68.939697265625,284.3648681640625,0.8939958214759827,132.95968627929688,243.1680603027344,0.7349499464035034
160.7633819580078,58.8945198059082,0.8666884899139404,164.16270446777344,48.696556091308594,0.8577276468276978,157.3640594482422,48.696556091308594,0.823473334312439,191.35726928710935,45.29723358154297,0.8909443020820618,187.95794677734372,45.29723358154297,0.5418720841407776,232.1491241455078,79.29044342041016,0.7307620048522949,225.35047912597656,69.09248352050781,0.6302990317344666,170.9613494873047,126.88094329833984,0.7630193829536438,167.56202697753906,113.28366088867188,0.4553970992565155,82.57898712158203,113.28366088867188,0.9013388156890868,106.37423706054688,116.6829833984375,0.3654297292232513,238.94776916503903,194.86737060546875,0.6031072735786438,228.7498016357422,177.87075805664062,0.4154781699180603,75.78034973144531,208.46466064453125,0.5950539708137512,119.97152709960938,191.46804809570312,0.7016496658325195,34.988494873046875,279.85040283203125,0.4743722081184387,79.17967224121094,290.0483703613281,0.2766751050949096
169.14779663085938,47.09380340576172,0.90585058927536,178.3751983642578,38.83057022094727,0.9343901872634888,169.193115234375,38.83041000366211,0.8948872089385986,218.75588989257807,39.816184997558594,0.9506835341453552,216.5508728027344,41.66195297241211,0.4842414259910583,239.9623107910156,87.39761352539062,0.7758405208587646,206.1982421875,85.55250549316406,0.6793235540390015,171.0346221923828,140.6651611328125,0.7844414114952087,159.765625,140.234375,0.6325145363807678,76.74054718017578,128.12649536132812,0.7617691159248352,80.98355865478516,128.03140258789062,0.3934520483016968,226.171875,187.109375,0.5773211717605591,199.62603759765625,165.91864013671875,0.561144232749939,86.69239807128906,221.7247772216797,0.8271528482437134,86.03377532958984,187.65548706054688,0.8291932940483093,73.3351058959961,302.8020935058594,0.4683064818382263,99.62973022460938,261.0362243652344,0.4883001148700714
140.234375,39.889041900634766,0.9304731488227844,140.234375,35.982791900634766,0.903007447719574,136.328125,32.076541900634766,0.9314802885055542,108.984375,32.076541900634766,0.6504295468330383,108.984375,32.076541900634766,0.9595091342926024,85.546875,78.9515380859375,0.6732703447341919,73.828125,78.9515380859375,0.7873387932777405,101.171875,149.2640380859375,0.3157499432563782,105.078125,137.5452880859375,0.8478500843048096,210.546875,125.8265380859375,0.3317271769046783,210.546875,121.9202880859375,0.7376710176467896,85.546875,180.5140380859375,0.5031400918960571,85.546875,192.2327880859375,0.5613675117492676,198.828125,180.5140380859375,0.58184814453125,237.890625,196.1390380859375,0.8816636204719543,214.453125,266.4515380859375,0.683120846748352,226.171875,274.2640380859375,0.7935540676116943
