148.046875,57.944576263427734,0.9497407674789429,148.046875.1,46.225826263427734,0.9599538445472717,144.140625,50.132076263427734,0.9190558195114136,171.484375,38.413326263427734,0.9806132316589355,175.390625,38.413326263427734.1,0.8443454504013062,214.453125,81.382080078125,0.8806984424591064,202.734375,85.288330078125,0.7291048169136047,151.953125,139.975830078125,0.8843836784362793,151.953125.1,136.069580078125,0.7399405241012573,89.453125,136.069580078125.1,0.7716156840324402,93.359375,132.163330078125,0.7743589878082275,249.609375,194.663330078125,0.7300424575805664,245.703125,190.757080078125,0.5638461709022522,105.078125,225.913330078125,0.8159365653991699,112.890625,210.288330078125,0.6607348322868347,101.171875,307.944580078125,0.4372022747993469,124.609375,296.225830078125,0.3933432996273041
147.76657104492188,47.1662483215332,0.943894386291504,150.94354248046875,37.63533401489258,0.9279205799102784,144.589599609375,40.81230545043945,0.9118740558624268,176.35931396484375,34.4583625793457,0.9463579654693604,182.7132568359375,31.281391143798828,0.640279233455658,208.1290283203125,69.4050521850586,0.7038781642913818,224.01388549804688,63.05110931396485,0.6761485934257507,135.05868530273438,123.41357421875,0.9117048978805542,160.47445678710938,113.88265991210938,0.3881343007087707,58.81135940551758,117.05963134765624,0.8134015202522278,198.59811401367188,145.65237426757812,0.3464080095291137,236.7217712402344,177.42208862304688,0.6125313639640808,255.7836151123047,167.89117431640625,0.4061205685138702,81.05016326904297,193.30694580078125,0.7605301737785339,135.05868530273438,164.71420288085938,0.4017945528030395,93.75804901123048,282.2621459960937,0.8889829516410828,115.9968490600586,253.6694183349609,0.7917176485061646
135.55694580078125,52.61846160888672,0.918854594230652,135.55694580078125,42.69904327392578,0.9263601303100586,132.25048828125,42.69904327392578,0.9283946752548218,155.39578247070312,36.08609771728516,0.9769353866577148,162.00872802734375,36.08609771728516,0.7395156621932983,195.07345581054688,69.15082550048828,0.7468552589416504,198.37994384765625,62.537879943847656,0.6264557838439941,135.55694580078125,118.74791717529295,0.9447575807571412,145.47637939453125,105.52202606201172,0.7962819337844849,85.9598617553711,118.74791717529295,0.834503710269928,89.2663345336914,105.52202606201172,0.8454483151435852,244.67056274414065,161.7320556640625,0.6186937689781189,261.2029113769531,151.81265258789062,0.3650397062301636,99.18575286865234,194.7967834472656,0.8897638320922852,145.47637939453125,165.03854370117188,0.6694483757019043,105.79869842529295,274.1521301269531,0.8346403241157532,135.55694580078125,257.6197814941406,0.8260921835899353
56.28456497192383,143.34072875976562,0.881102442741394,48.63101577758789,135.6871795654297,0.943532943725586,48.63101577758789,143.34072875976562,0.8305721879005432,44.804237365722656,97.41941833496094,0.9258291721343994,40.97746276855469,97.41941833496094,0.7130292057991028,83.07199096679688,40.01778793334961,0.7198190689086914,90.7255401611328,105.07296752929688,0.6127420663833618,148.12716674804688,82.11231994628906,0.824620246887207,136.6468505859375,143.34072875976562,0.6028271317481995,128.99330139160156,189.26202392578125,0.8168796300888062,121.3397445678711,208.3959045410156,0.5413007736206055,209.35557556152344,47.67133712768555,0.5709389448165894,194.0484771728516,89.765869140625,0.516661524772644,232.31622314453125,185.4352569580078,0.631820023059845,224.6626739501953,185.4352569580078,0.3805340528488159,247.62332153320312,273.4510803222656,0.2095647752285003,243.7965545654297,269.6242980957031,0.2558372616767883
157.07125854492188,44.9211540222168,0.9148203730583192,165.89590454101562,34.26502990722656,0.9326297044754028,157.0706787109375,34.25954055786133,0.8984931707382202,208.56051635742188,39.47370910644531,0.9080368876457214,206.654296875,39.403846740722656,0.6719740033149719,245.57159423828125,94.5157470703125,0.8041579723358154,206.67758178710935,90.9733428955078,0.760567307472229,211.8770751953125,163.8195343017578,0.9401313066482544,176.53811645507812,144.1244659423828,0.8127434849739075,114.01904296875,163.37075805664062,0.7221764326095581,107.49765014648438,158.349609375,0.6623117923736572,208.81915283203125,215.3106384277344,0.5706424713134766,194.93743896484372,203.65306091308597,0.5990186333656311,38.09294891357422,227.34263610839844,0.732997477054596,36.78337097167969,221.92822265625,0.6600350141525269,43.71832275390625,300.6551818847656,0.2214782983064651,54.53936004638672,295.94586181640625,0.3488695025444031
228.125,-99.88176727294922,0.1619602143764495,228.125,-99.88176727294922,0.1163261830806732,228.125,-99.88176727294922,0.0970357730984687,235.9375,-92.06926727294922,0.2126617431640625,235.9375,-92.06926727294922,0.2005354166030883,241.6047821044922,0.7472817301750183,0.658416748046875,247.815673828125,-2.8051254749298096,0.5189254283905029,186.26449584960935,65.18434143066406,0.8914101123809814,193.0930633544922,39.29872131347656,0.6875863671302795,115.7884521484375,46.63079452514648,0.8382928371429443,132.30001831054688,36.327030181884766,0.7104474902153015,217.2022399902344,124.64157104492188,0.6028889417648315,222.4414978027344,111.54188537597656,0.4522615075111389,63.476295471191406,148.91525268554688,0.8559625148773193,95.697509765625,135.49514770507812,0.6590380072593689,66.63838195800781,268.1036682128906,0.7480207681655884,104.70143127441406,235.60743713378903,0.6660581827163696
93.62047576904295,49.84281921386719,0.8979480266571045,93.62539672851562,40.300025939941406,0.93777596950531,88.92283630371094,43.4710807800293,0.8668066263198853,119.10382080078124,29.230806350708008,0.9026509523391724,123.95941162109376,29.230457305908203,0.7352586984634399,180.98272705078125,53.04316711425781,0.7072227001190186,165.0006561279297,51.30362319946289,0.6713392734527588,188.63970947265625,114.86553955078124,0.8519322276115417,158.60476684570312,109.92610931396484,0.4782625436782837,112.70860290527344,110.14732360839844,0.6634995937347412,94.73240661621094,108.48419189453124,0.7221662402153015,254.79953002929688,156.1350555419922,0.6016448736190796,233.9842529296875,148.41387939453125,0.5410639643669128,109.53697967529295,165.65945434570312,0.8359940052032471,110.97331237792967,160.74176025390625,0.6275569796562195,90.76898193359376,260.5943298339844,0.7130333185195923,99.95529174804688,248.17425537109372,0.6758743524551392
139.15924072265625,47.950965881347656,0.9381335973739624,137.7345428466797,40.15260314941406,0.9322488903999328,134.5361328125,41.56474304199219,0.9024220705032348,161.4982452392578,32.31431579589844,0.9435359239578248,163.06610107421875,33.84469985961914,0.6840749979019165,205.841064453125,67.09712982177734,0.7521275281906128,197.30323791503903,67.09454345703125,0.6158040761947632,142.42703247070312,119.3215789794922,0.9081302881240844,142.77996826171875,108.22276306152344,0.7319392561912537,80.72268676757812,116.22206115722656,0.7713280320167542,77.22590637207031,111.44821166992188,0.6993386745452881,252.0317230224609,158.97079467773438,0.6056698560714722,255.93490600585935,153.82293701171875,0.3944532871246338,106.11499786376952,193.7842712402344,0.8493947982788086,136.29693603515625,179.5536346435547,0.614457368850708,108.76385498046876,283.0112609863281,0.8279370069503784,133.1059112548828,258.6700439453125,0.7521207332611084
181.2980499267578,45.35752487182617,0.9240341186523438,185.4537048339844,39.3716049194336,0.8979589939117432,180.20384216308597,38.59925079345703,0.8173655271530151,209.9116973876953,41.99065780639648,0.9341381192207336,239.7471160888672,44.741661071777344,0.5372624397277832,202.99253845214844,89.10798645019531,0.7254330515861511,269.9419250488281,86.65341186523438,0.718795895576477,134.34266662597656,137.09979248046875,0.8656513094902039,181.65853881835935,112.46192932128906,0.2816590368747711,82.90023803710938,123.7021484375,0.8954904079437256,128.91632080078125,117.99002838134766,0.6723016500473022,206.51388549804688,186.31179809570312,0.5134345293045044,263.0511779785156,186.81314086914065,0.5171992778778076,76.10197448730469,202.2342834472656,0.8493003845214844,154.66722106933594,162.12535095214844,0.5452202558517456,73.25456237792969,281.3307800292969,0.9043835401535034,153.69644165039062,249.8114471435547,0.620943546295166
127.241455078125,41.26704406738281,0.9274136424064636,127.22210693359376,33.98395538330078,0.8381505012512207,122.96208953857422,30.98110580444336,0.9025670886039734,93.37867736816406,33.98446273803711,0.6367192268371582,96.39269256591795,33.98634338378906,0.9474902749061584,45.95948791503906,70.75910186767578,0.7370164394378662,78.17448425292969,81.7734603881836,0.7327739000320435,89.48164367675781,131.0205535888672,0.2476139962673187,150.0667724609375,114.96730041503906,0.8645691275596619,143.04737854003906,151.1077117919922,0.1603714525699615,205.6112060546875,104.73802947998048,0.8546477556228638,35.91590881347656,184.58628845214844,0.4817290008068084,94.77883911132812,180.27468872070312,0.5306224226951599,187.60934448242188,164.5082550048828,0.7301449775695801,239.51492309570312,181.431640625,0.8539631366729736,209.9676513671875,244.856201171875,0.7333824634552002,229.23605346679688,258.1405639648437,0.8808313608169556
