148.046875,57.944576263427734,0.9497407674789429,148.046875,46.225826263427734,0.9599538445472717,144.140625,50.132076263427734,0.9190558195114136,171.484375,38.413326263427734,0.9806132316589355,175.390625,38.413326263427734,0.8443454504013062,214.453125,81.382080078125,0.8806984424591064,202.734375,85.288330078125,0.7291048169136047,151.953125,139.975830078125,0.8843836784362793,151.953125,136.069580078125,0.7399405241012573,89.453125,136.069580078125,0.7716156840324402,93.359375,132.163330078125,0.7743589878082275,249.609375,194.663330078125,0.7300424575805664,245.703125,190.757080078125,0.5638461709022522,105.078125,225.913330078125,0.8159365653991699,112.890625,210.288330078125,0.6607348322868347,101.171875,307.944580078125,0.4372022747993469,124.609375,296.225830078125,0.3933432996273041
151.0172119140625,49.577003479003906,0.9111580848693848,154.42379760742188,39.35725021362305,0.9171186089515686,151.0172119140625,39.35725021362305,0.8985437154769897,185.08306884765625,32.5440788269043,0.9500563144683838,185.08306884765625,32.5440788269043,0.8310322761535645,219.14892578125,73.42310333251953,0.7981895804405212,198.70941162109375,73.42310333251953,0.7575289607048035,157.83038330078125,124.52188110351562,0.9014343619346619,147.61062622070312,107.48896026611328,0.8631341457366943,79.47891998291016,117.70870971679688,0.7140315771102905,72.6657485961914,110.89553833007812,0.7944914698600769,249.8081817626953,165.40090942382812,0.6522969007492065,229.36868286132812,158.58773803710938,0.5440672636032104,106.73160552978516,192.65359497070312,0.8895153403282166,130.57769775390625,185.84042358398438,0.4148944020271301,89.69867706298828,288.0379943847656,0.8596500158309937,93.10526275634766,277.8182373046875,0.44775548577308655
128.85848999023438,50.92819595336914,0.8139450550079346,131.38031005859375,40.84089660644531,0.840065598487854,126.33666229248047,43.36272048950195,0.7881468534469604,151.55490112304688,38.31907272338867,0.6828592419624329,151.55490112304688,38.31907272338867,0.2571743130683899,185.5995330810547,77.40735626220703,0.4344930648803711,185.5995330810547,72.36370086669922,0.23152582347393036,138.94578552246094,116.49563598632812,0.610856831073761,159.12037658691406,108.93016052246094,0.20028671622276306,25.463682174682617,103.88651275634766,0.6173940896987915,141.4676055908203,63.53731918334961,0.21239590644836426,174.25132751464844,169.45394897460938,0.513260543346405,169.2076873779297,161.8884735107422,0.28141677379608154,73.37834930419922,192.15037536621094,0.7107526063919067,103.64024353027344,192.15037536621094,0.33755093812942505,60.76922607421875,287.9797058105469,0.678340494632721,83.46564483642578,282.9360656738281,0.782140851020813
154.68377685546875,45.3364372253418,0.8410094976425171,158.06436157226562,34.3957633972168,0.8348498344421387,151.7645721435547,36.45367431640625,0.7921421527862549,189.34295654296875,29.678688049316406,0.86994469165802,192.2476806640625,29.205278396606445,0.7047626376152039,242.3031768798828,59.89496612548828,0.7736241221427917,218.52438354492188,62.31784439086914,0.4968124330043793,191.20382690429688,114.74801635742188,0.7617159485816956,179.91444396972656,110.09112548828125,0.43778496980667114,148.50735473632812,102.90449523925781,0.4962557852268219,178.37850952148438,89.32344055175781,0.42113345861434937,242.33779907226562,167.41610717773438,0.5172278881072998,218.46414184570312,154.17999267578125,0.5062192678451538,111.73783874511719,188.51602172851562,0.7717102766036987,96.19142150878906,180.14279174804688,0.7451163530349731,96.63819122314453,283.76263427734375,0.8324387073516846,63.22077941894531,273.3612060546875,0.783581554889679
160.7633819580078,58.8945198059082,0.8666884899139404,164.16270446777344,48.696556091308594,0.8577276468276978,157.3640594482422,48.696556091308594,0.823473334312439,191.35726928710938,45.29723358154297,0.8909443020820618,187.95794677734375,45.29723358154297,0.5418720841407776,232.1491241455078,79.29044342041016,0.7307620048522949,225.35047912597656,69.09248352050781,0.6302990317344666,170.9613494873047,126.88094329833984,0.7630193829536438,167.56202697753906,113.28366088867188,0.4553970992565155,82.57898712158203,113.28366088867188,0.9013388156890869,106.37423706054688,116.6829833984375,0.36542972922325134,238.94776916503906,194.86737060546875,0.6031072735786438,228.7498016357422,177.87075805664062,0.4154781699180603,75.78034973144531,208.46466064453125,0.5950539708137512,119.97152709960938,191.46804809570312,0.7016496658325195,34.988494873046875,279.85040283203125,0.4743722081184387,79.17967224121094,290.0483703613281,0.27667510509490967
221.12286376953125,110.20921325683594,0.30091550946235657,223.1236114501953,103.21864318847656,0.28834444284439087,220.77110290527344,105.9703369140625,0.19871121644973755,228.07461547851562,103.9830093383789,0.3835947811603546,247.2108612060547,100.76161193847656,0.36107927560806274,230.7750701904297,118.66705322265625,0.6426409482955933,235.13275146484375,118.9637451171875,0.38846179842948914,219.57681274414062,137.07171630859375,0.5703356266021729,220.10716247558594,136.2608642578125,0.40450501441955566,211.822509765625,145.30145263671875,0.6553729772567749,212.62197875976562,143.17987060546875,0.4437004327774048,236.79388427734375,149.87025451660156,0.40424439311027527,232.32945251464844,148.38211059570312,0.38061901926994324,233.52940368652344,174.29507446289062,0.4321845471858978,234.29574584960938,174.31666564941406,0.4040045738220215,231.44810485839844,197.43435668945312,0.5127679109573364,230.59950256347656,197.23953247070312,0.4725775122642517
139.12948608398438,58.725975036621094,0.7979251146316528,143.09646606445312,49.65870666503906,0.7987155318260193,137.07305908203125,49.688743591308594,0.7247858643531799,167.9916534423828,46.66490173339844,0.7574312686920166,173.32931518554688,41.53464889526367,0.5165128111839294,196.20516967773438,76.35414123535156,0.7252652049064636,204.6892547607422,68.5765609741211,0.5196082592010498,135.4395751953125,119.42493438720703,0.6800254583358765,138.795654296875,99.83473205566406,0.599300742149353,84.88260650634766,128.00634765625,0.6018193364143372,90.83110046386719,108.95123291015625,0.6333892345428467,254.24002075195312,180.6532440185547,0.6606359481811523,274.9825439453125,174.744873046875,0.4714444875717163,45.55232620239258,189.92239379882812,0.6480228900909424,129.94107055664062,163.4779052734375,0.5072678923606873,46.8475227355957,287.9449462890625,0.7125917077064514,57.354217529296875,273.36444091796875,0.5600957274436951
128.8739471435547,50.155250549316406,0.9210914969444275,132.2626953125,39.988975524902344,0.9082353115081787,128.8739471435547,39.988975524902344,0.9424211978912354,162.76153564453125,36.600215911865234,0.9516065120697021,162.76153564453125,36.600215911865234,0.6554914712905884,193.26034545898438,70.48780059814453,0.6952933669090271,206.8153839111328,63.71028518676758,0.652155339717865,118.70767211914062,131.48545837402344,0.8555536270141602,159.37277221679688,111.15290069580078,0.5564255118370056,57.710018157958984,124.70793914794922,0.6965930461883545,105.15263366699219,111.15290069580078,0.8374264240264893,237.314208984375,182.31683349609375,0.596660852432251,230.5366973876953,168.7617950439453,0.4087267816066742,67.87629699707031,195.8718719482422,0.8556362390518188,105.15263366699219,168.7617950439453,0.5025203227996826,88.20884704589844,287.36834716796875,0.8518620133399963,108.54139709472656,253.4807586669922,0.812234103679657
147.76657104492188,47.1662483215332,0.9438943862915039,150.94354248046875,37.63533401489258,0.9279205799102783,144.589599609375,40.81230545043945,0.9118740558624268,176.35931396484375,34.4583625793457,0.9463579654693604,182.7132568359375,31.281391143798828,0.640279233455658,208.1290283203125,69.4050521850586,0.7038781642913818,224.01388549804688,63.051109313964844,0.6761485934257507,135.05868530273438,123.41357421875,0.9117048978805542,160.47445678710938,113.88265991210938,0.38813430070877075,58.81135940551758,117.05963134765625,0.8134015202522278,198.59811401367188,145.65237426757812,0.34640800952911377,236.72177124023438,177.42208862304688,0.6125313639640808,255.7836151123047,167.89117431640625,0.40612056851387024,81.05016326904297,193.30694580078125,0.7605301737785339,135.05868530273438,164.71420288085938,0.40179455280303955,93.75804901123047,282.26214599609375,0.8889829516410828,115.9968490600586,253.66941833496094,0.7917176485061646
141.2276153564453,48.190818786621094,0.9741365909576416,144.67877197265625,37.83734130859375,0.9553067088127136,137.7764434814453,41.28850173950195,0.9234253168106079,172.2880401611328,34.38618469238281,0.9351773858070374,175.73919677734375,34.38618469238281,0.6307573318481445,203.3484649658203,72.34893035888672,0.7195389270782471,203.3484649658203,68.89777374267578,0.6085388660430908,134.32528686523438,127.56746673583984,0.9195768237113953,148.1299285888672,113.76283264160156,0.6126521229743958,65.3021240234375,117.2139892578125,0.8516982197761536,79.10675811767578,113.76283264160156,0.4019535481929779,241.3112030029297,179.33485412597656,0.693565309047699,230.95773315429688,165.53021240234375,0.5052270889282227,89.4602279663086,196.59063720703125,0.8184691071510315,110.16718292236328,179.33485412597656,0.5307254791259766,106.71602630615234,293.22308349609375,0.8338713645935059,117.06949615478516,269.0649719238281,0.7764418721199036
