110.54166412353516,42.82390594482422,0.9374959468841553,110.54166412353516,34.07390594482422,0.951928973197937,107.625,36.99057388305664,0.9216115474700928,128.0416717529297,28.240571975708008,0.980433464050293,130.9583282470703,28.240571975708008,0.8365437984466553,160.125,60.32390594482422,0.8673760890960693,154.2916717529297,63.240570068359375,0.7241649031639099,113.45833587646484,101.15723419189453,0.8722258806228638,116.375,101.15723419189453,0.7319216728210449,63.875,101.15723419189453,0.790050208568573,69.70833587646484,101.15723419189453,0.7282040119171143,183.4583282470703,144.90724182128906,0.7168938517570496,186.375,141.99057006835938,0.5821813941001892,75.54166412353516,168.24057006835938,0.8050134181976318,84.29166412353516,156.5738983154297,0.6571767926216125,72.625,229.49057006835938,0.4571072459220886,84.29166412353516,223.6572265625,0.40727514028549194
113.88025665283203,36.120487213134766,0.8727037906646729,116.29743957519531,31.286115646362305,0.8919832110404968,111.46306610107422,31.286115646362305,0.8929372429847717,135.6349334716797,24.034557342529297,0.9328281879425049,135.6349334716797,24.034557342529297,0.7903339266777039,164.64117431640625,53.040794372558594,0.7821759581565857,147.7208709716797,55.45798110961914,0.7459155321121216,118.71463012695312,91.71578216552734,0.9091124534606934,111.46306610107422,79.62984466552734,0.8906174898147583,63.11934280395508,86.88140869140625,0.6783779859542847,58.284969329833984,82.04703521728516,0.7852425575256348,188.8130340576172,123.13920593261719,0.6076213121414185,169.4755401611328,118.3048324584961,0.5388215184211731,80.03964233398438,144.8938751220703,0.8737344145774841,82.45683288574219,142.47669982910156,0.4776995778083801,67.9537124633789,214.99229431152344,0.8050745725631714,72.7880859375,207.74073791503906,0.602593183517456
98.21737670898438,43.266197204589844,0.8872708678245544,98.19082641601562,33.02698516845703,0.8997412919998169,94.4795150756836,34.445770263671875,0.9002326726913452,116.00984191894531,24.099075317382812,0.7464165091514587,121.3228530883789,22.868988037109375,0.5610872507095337,152.87261962890625,48.37586975097656,0.7286941409111023,168.12997436523438,44.252830505371094,0.5254499912261963,100.88203430175781,89.04005432128906,0.6993433237075806,106.44706726074219,90.2164306640625,0.42350924015045166,53.47637176513672,78.60282135009766,0.49170011281967163,77.9664077758789,86.76616668701172,0.2938994765281677,170.39285278320312,140.19580078125,0.38049930334091187,186.28363037109375,137.7058563232422,0.36817172169685364,48.666908264160156,148.83847045898438,0.784447431564331,67.76728057861328,150.04397583007812,0.47904616594314575,43.48093795776367,215.9124755859375,0.6574551463127136,60.38311767578125,215.94638061523438,0.670800507068634
115.53977966308594,35.95351791381836,0.8376337885856628,118.27030944824219,26.33334732055664,0.8343383073806763,114.11029052734375,28.164138793945312,0.7844144105911255,141.17306518554688,23.20443344116211,0.8916151523590088,142.92105102539062,21.815441131591797,0.7214871644973755,180.4168701171875,44.68865966796875,0.7498348355293274,163.3528594970703,46.81446075439453,0.46925026178359985,141.57720947265625,85.85145568847656,0.7890710830688477,134.73475646972656,83.44377899169922,0.4453018307685852,109.33567810058594,76.107421875,0.47851020097732544,132.67929077148438,67.52558898925781,0.4833303689956665,178.60260009765625,123.86219787597656,0.48926037549972534,161.0794677734375,115.581787109375,0.49643170833587646,83.12283325195312,139.69090270996094,0.7587814331054688,71.87034606933594,135.1377410888672,0.8079719543457031,71.10363006591797,214.42132568359375,0.7629318237304688,48.54143524169922,204.00265502929688,0.7086834907531738
121.01332092285156,41.817604064941406,0.9241489171981812,121.01332092285156,35.0198860168457,0.8803844451904297,118.7474136352539,35.0198860168457,0.8635445833206177,143.67237854003906,35.0198860168457,0.7893485426902771,145.9382781982422,30.488073348999023,0.5246145725250244,173.129150390625,59.94485092163086,0.7158430218696594,170.86325073242188,53.147132873535156,0.5312171578407288,127.81103515625,98.46525573730469,0.8696752190589905,130.07693481445312,87.13572692871094,0.527746856212616,64.36566925048828,84.86981964111328,0.8147916793823242,71.16338348388672,87.13572692871094,0.5993082523345947,179.9268798828125,143.7833709716797,0.5540565252304077,184.45867919921875,136.98565673828125,0.3584318161010742,73.42929077148438,155.11289978027344,0.4862748384475708,82.49291229248047,146.04928588867188,0.5285348892211914,37.17479705810547,209.49464416503906,0.45064833760261536,32.642982482910156,202.69692993164062,0.3332447409629822
53.48800277709961,151.49319458007812,0.7550075650215149,46.30742263793945,149.09967041015625,0.8447576761245728,46.30742263793945,156.28024291992188,0.8573496341705322,39.1268424987793,129.95144653320312,0.6952146887779236,27.159208297729492,127.55792236328125,0.45586496591567993,58.275054931640625,89.2614974975586,0.6804103255271912,36.733314514160156,94.04855346679688,0.5171488523483276,84.60385131835938,144.31260681152344,0.6464932560920715,79.8167953491211,141.91908264160156,0.3008437156677246,82.2103271484375,180.21551513671875,0.4579760432243347,89.39089965820312,158.67376708984375,0.38533762097358704,134.86790466308594,55.75212478637695,0.4673873782157898,122.90027618408203,34.210384368896484,0.2800876796245575,142.04849243164062,149.09967041015625,0.5413157343864441,139.65496826171875,146.7061309814453,0.5096074342727661,151.6226043701172,211.33135986328125,0.25550708174705505,158.8031768798828,199.3637237548828,0.2544495165348053
102.45463562011719,44.410972595214844,0.7557629942893982,104.6705093383789,37.76333236694336,0.8169782161712646,102.45463562011719,37.76333236694336,0.6887328624725342,124.6134262084961,35.547454833984375,0.7740833163261414,142.34046936035156,26.683935165405273,0.5763312578201294,142.34046936035156,57.70624923706055,0.7517301440238953,155.6357421875,48.84273147583008,0.5074827075004578,98.02287292480469,88.72856140136719,0.6915309429168701,102.45463562011719,73.2174072265625,0.6056297421455383,60.35292053222656,95.37620544433594,0.46847787499427795,64.78467559814453,79.86504364013672,0.5184184908866882,188.87393188476562,135.2620391845703,0.6426727771759033,208.8168487548828,130.8302764892578,0.5474921464920044,95.80699157714844,135.2620391845703,0.5102893114089966,98.02287292480469,128.61439514160156,0.5122309327125549,34.870304107666016,209.49400329589844,0.6675717830657959,44.84176254272461,197.30667114257812,0.20180056989192963
95.66824340820312,37.165653228759766,0.8980134725570679,98.28602600097656,29.31231689453125,0.9075148701667786,93.05046844482422,31.930095672607422,0.8760150671005249,119.22825622558594,26.694538116455078,0.9387754797935486,127.08158874511719,26.694538116455078,0.6276598572731018,140.1704864501953,55.490108489990234,0.7166622877120972,155.87716674804688,47.63676834106445,0.6950780749320984,87.81490325927734,97.37457275390625,0.8430836796760559,119.22825622558594,84.28567504882812,0.46020570397377014,38.07710647583008,94.75679016113281,0.776228129863739,74.72601318359375,81.66790008544922,0.7356501817703247,179.43716430664062,136.64125061035156,0.576352059841156,176.81939697265625,128.7879180908203,0.38760775327682495,51.16600036621094,147.11236572265625,0.8022119998931885,69.4904556274414,131.40570068359375,0.3462531268596649,64.25489807128906,212.5568389892578,0.8150686025619507,82.579345703125,186.37905883789062,0.8006840348243713
109.77735137939453,36.30394744873047,0.9504171013832092,109.77735137939453,28.814006805419922,0.9087687134742737,107.28070068359375,31.310653686523438,0.8928525447845459,132.24717712402344,26.317358016967773,0.960911214351654,139.73712158203125,26.317358016967773,0.673448920249939,149.7237091064453,53.78048324584961,0.6797860264778137,167.2002410888672,46.2905387878418,0.7357423901557922,99.79075622558594,93.72684478759766,0.9151307344436646,127.2538833618164,86.23690032958984,0.2671516239643097,47.36116027832031,86.23690032958984,0.7981616258621216,147.22706604003906,106.2100830078125,0.7462928295135498,177.18682861328125,131.1765594482422,0.641596794128418,197.16001892089844,123.68661499023438,0.46314847469329834,59.844398498535156,146.15643310546875,0.7991799116134644,97.29411315917969,128.67990112304688,0.41881757974624634,67.33434295654297,213.56591796875,0.8830039501190186,87.30752563476562,186.10279846191406,0.7242664694786072
103.88555908203125,35.63029861450195,0.9433386921882629,106.30998992919922,28.356992721557617,0.9419599771499634,101.46112060546875,30.78142738342285,0.9497286081314087,128.12991333007812,23.50812339782715,0.9684736132621765,130.55433654785156,23.50812339782715,0.5787351131439209,149.9498291015625,52.601341247558594,0.7313778400421143,154.79869079589844,50.17690658569336,0.6105007529258728,101.46112060546875,96.24117279052734,0.954826295375824,111.15886688232422,84.1189956665039,0.6386780738830566,50.54798889160156,88.96786499023438,0.9062166810035706,60.2457275390625,86.5434341430664,0.4629671573638916,179.0430450439453,132.60769653320312,0.6308349967002869,174.1941680908203,122.90995788574219,0.44263482093811035,67.51903533935547,149.5787353515625,0.8305492997169495,82.06564331054688,135.03213500976562,0.5104618072509766,79.64120483398438,217.46292114257812,0.8241252303123474,89.33895111083984,198.06744384765625,0.7128182053565979
