110.54166412353516,42.82390594482422,0.9374959468841553,110.54166412353516.1,34.07390594482422,0.951928973197937,107.625,36.99057388305664,0.9216115474700928,128.0416717529297,28.240571975708008,0.980433464050293,130.9583282470703,28.240571975708008.1,0.8365437984466553,160.125,60.32390594482422,0.8673760890960693,154.2916717529297,63.240570068359375,0.7241649031639099,113.45833587646484,101.15723419189453,0.8722258806228638,116.375,101.15723419189453.1,0.7319216728210449,63.875,101.15723419189453.2,0.790050208568573,69.70833587646484,101.15723419189453.3,0.7282040119171143,183.4583282470703,144.90724182128906,0.7168938517570496,186.375,141.99057006835938,0.5821813941001892,75.54166412353516,168.24057006835938,0.8050134181976318,84.29166412353516,156.5738983154297,0.6571767926216125,72.625,229.49057006835938,0.4571072459220886,84.29166412353516.1,223.6572265625,0.40727514028549194
113.88025665283205,36.120487213134766,0.8727037906646729,116.29743957519533,31.286115646362305,0.8919832110404968,111.46306610107422,31.286115646362305,0.8929372429847717,135.6349334716797,24.034557342529297,0.9328281879425048,135.6349334716797,24.034557342529297,0.7903339266777039,164.64117431640625,53.040794372558594,0.7821759581565857,147.7208709716797,55.45798110961914,0.7459155321121216,118.71463012695312,91.71578216552734,0.9091124534606934,111.46306610107422,79.62984466552734,0.8906174898147583,63.11934280395508,86.88140869140625,0.6783779859542847,58.284969329833984,82.04703521728516,0.7852425575256348,188.8130340576172,123.1392059326172,0.6076213121414185,169.4755401611328,118.3048324584961,0.5388215184211731,80.03964233398438,144.8938751220703,0.8737344145774841,82.45683288574219,142.47669982910156,0.4776995778083801,67.9537124633789,214.99229431152344,0.8050745725631714,72.7880859375,207.74073791503903,0.602593183517456
119.7990264892578,33.99156188964844,0.9411604404449464,122.51922607421876,25.83574676513672,0.9729398488998412,117.08914947509766,28.55429458618164,0.9458158016204834,142.76290893554688,23.118640899658203,0.942421555519104,141.51087951660156,24.375232696533203,0.7232507467269897,163.00343322753906,44.62147903442383,0.8316987156867981,164.59173583984375,41.83251953125,0.6854135990142822,122.51748657226562,89.06620788574219,0.8706901669502258,123.75728607177734,90.29988098144533,0.5741456151008606,68.68057250976562,87.81724548339844,0.8580865263938904,72.625,87.70561981201172,0.6022024154663086,181.75543212890625,118.93307495117188,0.7401216626167297,185.9707489013672,116.21788024902344,0.5434861779212952,84.75028991699219,129.564697265625,0.8908212184906006,88.90269470214844,124.14922332763672,0.5761125683784485,52.070919036865234,201.14788818359372,0.7572649717330933,49.29166793823242,192.7056121826172,0.6104474663734436
43.51204681396485,106.62932586669922,0.860211193561554,37.69529724121094,100.81257629394533,0.9226878881454468,37.69529724121094,106.62932586669922,0.8034346103668213,31.878549575805664,71.72882843017578,0.8729190826416016,31.878549575805664,71.72882843017578,0.6419512033462524,63.87067413330078,31.011585235595703,0.7534624934196472,66.77904510498047,77.54557800292969,0.6289494037628174,110.40467071533205,63.00370788574219,0.7870680689811707,101.6795425415039,103.72095489501952,0.6522889733314514,95.86279296875,141.5298309326172,0.8335398435592651,92.95442199707033,158.98007202148438,0.5608877539634705,154.03028869628906,33.919960021972656,0.601728618144989,145.30516052246094,63.00370788574219,0.4692909121513366,171.4805450439453,138.62144470214844,0.495650976896286,168.57215881347656,135.71307373046875,0.2852287888526916,191.8391571044922,71.72882843017578,0.3574888110160827,194.7475433349609,65.91207885742188,0.3012814819812774
117.13265991210938,32.95294570922852,0.9262957572937012,124.66094970703124,25.424654006958008,0.9501940011978148,117.13265991210938,25.424654006958008,0.9168983101844788,154.77410888671875,30.443513870239254,0.9043504595756532,154.77410888671875,30.443513870239254,0.6276573538780212,184.8872833251953,70.59439849853516,0.802034854888916,154.77410888671875,68.08496856689453,0.7739879488945007,162.30239868164062,120.7830047607422,0.9361830353736876,129.6798095703125,110.74528503417967,0.7980358600616455,89.52892303466797,123.2924346923828,0.6328790783882141,79.49120330810547,118.27357482910156,0.5883902907371521,152.26467895507812,158.42445373535156,0.5652047991752625,132.18923950195312,153.4055938720703,0.6253068447113037,29.302600860595703,170.97161865234375,0.6518371105194092,24.28373908996582,168.46218872070312,0.7046090960502625,31.812030792236328,221.16021728515625,0.1675012409687042,39.3403205871582,223.66964721679688,0.2337243258953094
121.01332092285156,41.817604064941406,0.9241489171981812,121.01332092285156,35.0198860168457,0.8803844451904297,118.7474136352539,35.0198860168457,0.8635445833206177,143.67237854003906,35.0198860168457,0.7893485426902771,145.9382781982422,30.488073348999023,0.5246145725250244,173.129150390625,59.94485092163086,0.7158430218696594,170.86325073242188,53.14713287353516,0.5312171578407288,127.81103515625,98.46525573730467,0.8696752190589905,130.07693481445312,87.13572692871094,0.527746856212616,64.36566925048828,84.86981964111328,0.8147916793823242,71.16338348388672,87.13572692871094,0.5993082523345947,179.9268798828125,143.7833709716797,0.5540565252304077,184.45867919921875,136.98565673828125,0.3584318161010742,73.42929077148438,155.11289978027344,0.4862748384475708,82.49291229248047,146.04928588867188,0.5285348892211914,37.17479705810547,209.49464416503903,0.4506483376026153,32.64298248291016,202.69692993164065,0.3332447409629822
80.09664154052734,35.415733337402344,0.9365838766098022,82.98047637939453,26.76423072814941,0.9142556190490724,77.21281433105469,29.6480655670166,0.906893253326416,103.16732025146484,23.880395889282227,0.9396441578865052,103.16732025146484,23.880395889282227,0.7951921224594116,140.65716552734375,38.29956817626953,0.8261183500289917,117.58649444580078,49.83490753173828,0.7846535444259644,114.7026596069336,90.20858764648438,0.8915225267410278,91.6319808959961,84.44091796875,0.7902263402938843,54.14213562011719,81.55708312988281,0.6976647973060608,42.60679626464844,78.67324829101562,0.7589064836502075,189.68235778808597,113.27926635742188,0.7136715650558472,169.49551391601562,110.39543151855467,0.6934581995010376,100.28348541259766,124.81460571289062,0.8513972759246826,91.6319808959961,119.04693603515624,0.7781767845153809,82.98047637939453,202.6781311035156,0.8464953303337097,68.56130981445312,194.0266265869141,0.7781375646591187
143.09690856933594,33.86030578613281,0.8742071390151978,146.28102111816406,26.837825775146484,0.8835970163345337,140.53993225097656,28.90121078491211,0.8221443295478821,164.33905029296875,23.01617431640625,0.8987478017807007,163.80543518066406,23.45602226257324,0.6107932329177856,180.744873046875,49.13432312011719,0.784013569355011,173.79541015625,49.7690658569336,0.6249396800994873,151.80401611328125,94.45492553710938,0.8136455416679382,141.555908203125,89.20756530761719,0.663889467716217,134.24229431152344,65.08550262451172,0.6013520956039429,135.57215881347656,59.93497467041016,0.7900686264038086,177.0294647216797,128.44927978515625,0.5842905640602112,170.39718627929688,121.1408462524414,0.5361160039901733,81.4955825805664,139.93670654296875,0.7857024669647217,86.06632995605469,142.17481994628906,0.6347028017044067,41.3271598815918,201.97802734375,0.7698644995689392,44.49934387207031,199.18557739257807,0.624373197555542
131.5868682861328,30.904102325439453,0.883570671081543,135.7291717529297,24.690637588500977,0.9256994128227234,129.51571655273438,26.76179313659668,0.9130427837371826,158.5118865966797,24.690637588500977,0.9419857859611512,158.5118865966797,26.76179313659668,0.6332817077636719,183.36573791503903,55.75796127319336,0.7389586567878723,158.5118865966797,53.686805725097656,0.7961857318878174,135.7291717529297,97.18106079101562,0.8311223983764648,121.23109436035156,80.61182403564453,0.7233769297599792,81.879150390625,88.89643859863281,0.7134498953819275,75.66568756103516,84.7541275024414,0.7601392269134521,183.36573791503903,130.3195343017578,0.6827800869941711,164.725341796875,119.96376037597656,0.7142672538757324,88.09261322021484,146.88877868652344,0.8250330090522766,81.879150390625,134.46185302734375,0.6745179295539856,83.95030212402344,215.2368927001953,0.8582272529602051,65.3099136352539,194.5253448486328,0.694882333278656
133.42324829101562,32.113365173339844,0.8965505957603455,135.6078338623047,25.55961799621582,0.8861091136932373,129.0540771484375,27.744199752807617,0.85687255859375,155.26907348632812,23.37503433227539,0.9396526217460632,155.26907348632812,23.37503433227539,0.5845993757247925,181.48406982421875,51.77461242675781,0.7870348691940308,153.08448791503906,51.77461242675781,0.8531376123428345,131.23866271972656,80.1741943359375,0.7620134949684143,122.50032806396484,73.62044525146484,0.770499587059021,63.51658630371094,75.8050308227539,0.6998757719993591,76.62408447265625,73.62044525146484,0.5463653206825256,183.6686553955078,119.49668884277344,0.6261950135231018,164.0074005126953,110.75835418701172,0.6025861501693726,87.5469970703125,141.34251403808594,0.8286776542663574,87.5469970703125,123.86585235595705,0.8278517723083496,87.5469970703125,206.8800048828125,0.8162437081336975,80.99325561523438,180.66500854492188,0.2687097787857055
