108.39482116699219,25.558326721191406,0.8875705599784851,105.5511703491211,19.871030807495117,0.8661561608314514,102.70752716064453,17.027381896972656,0.8854424953460693,82.80198669433594,19.871030807495117.1,0.6345357298851013,82.80198669433594.1,19.871030807495117.2,0.9565867185592651,74.27103424072266,53.994815826416016,0.6189291477203369,62.89644241333008,51.15116500854492,0.7649221420288086,91.33293151855469,113.71143341064453,0.22550223767757416,151.04954528808594,71.05670928955078,0.5698448419570923,196.5479278564453,73.90035247802734,0.2938701808452606,202.2352294921875,71.05670928955078.1,0.8260169625282288,51.5218505859375,113.71143341064453.1,0.5223963260650635,31.616308212280273,119.39873504638672,0.7216808795928955,153.89320373535156,119.39873504638672.1,0.7491874694824219,136.83131408691406,127.92967987060547,0.7926999926567078,179.4860382080078,173.4280548095703,0.9189144968986511,105.5511703491211.1,193.33360290527344,0.8861904144287109
130.34121704101562,34.061893463134766,0.9271348714828492,136.04872131347656,25.50063705444336,0.9701360464096068,130.34121704101562,28.354389190673828,0.9368188977241516,158.87872314453125,25.50063705444336,0.9670426845550536,156.0249786376953,25.50063705444336,0.6374607086181641,176.00123596191406,54.03815460205078,0.7896212339401245,156.0249786376953,54.03815460205078,0.6694840788841248,138.9024658203125,99.69818878173828,0.8148532509803772,130.34121704101562,93.99068450927734,0.6675882339477539,70.41242218017578,102.55194091796876,0.6692594885826111,84.68118286132812,99.69818878173828,0.5294488072395325,184.5625,136.79696655273438,0.688957154750824,164.5862274169922,131.08946228027344,0.6140835881233215,76.11992645263672,165.33447265625,0.789361298084259,78.97367858886719,156.77322387695312,0.5102847814559937,190.2700042724609,196.7257537841797,0.5756614208221436,184.5625,182.4569854736328,0.6242421269416809
93.0136260986328,43.09375,0.774179995059967,95.2011260986328,36.53125,0.7465114593505859,95.2011260986328,36.53125,0.7508945465087891,99.5761260986328,43.09375,0.7061891555786133,130.2011260986328,38.71875,0.6695466041564941,112.7011260986328,93.40625,0.7237894535064697,138.9511260986328,80.28125,0.7009750008583069,60.20112609863281,130.59375,0.8417231440544128,103.9511260986328,115.28125,0.5576664805412292,9.888626098632812,130.59375,0.8599330186843872,66.76362609863281,119.65625,0.979282796382904,136.7636260986328,189.65625,0.5923992991447449,156.4511260986328,183.09375,0.5723497867584229,58.01362609863281,154.65625,0.5893109440803528,64.57612609863281,183.09375,0.5439615249633789,48.16987609863281,247.625,0.0703589394688606,62.38862609863281,229.03125,0.6033861041069031
111.0428466796875,37.01197052001953,0.9611441493034364,116.49652099609376,26.1046199798584,0.9355401396751404,111.0428466796875,28.831457138061523,0.9341120719909668,141.03805541992188,26.1046199798584,0.980825126171112,141.03805541992188,26.1046199798584,0.591612696647644,154.6722412109375,64.28034210205078,0.8611427545547485,130.13070678710938,64.28034210205078,0.6198455691337585,116.49652099609376,124.27076721191406,0.8417667746543884,105.58917236328124,118.8170928955078,0.682845413684845,42.87191009521485,129.7244415283203,0.8105087876319885,42.87191009521485,126.9976043701172,0.8159821033477783,149.21856689453125,162.4464874267578,0.6308462619781494,138.31121826171875,156.99281311035156,0.4536086320877075,40.14507293701172,203.34906005859372,0.8157960176467896,42.87191009521485,197.8953857421875,0.5377171039581299,127.40386962890624,219.7100830078125,0.752322793006897,127.40386962890624,216.98324584960935,0.4760522246360779
119.41276550292967,36.48032760620117,0.9048675298690796,122.26587677001952,30.77410125732422,0.878027617931366,119.41276550292967,30.77410125732422,0.8566147089004517,142.23765563964844,30.77410125732422,0.9538697004318236,147.94387817382812,30.77410125732422,0.5430728793144226,136.53143310546875,70.71766662597656,0.7683887481689453,196.44677734375,67.86455535888672,0.6747915148735046,93.73475646972656,113.51435089111328,0.7981294989585876,116.55965423583984,84.98323059082031,0.5306692123413086,39.52563095092773,102.10189819335938,0.9202983379364014,73.76296997070312,93.54256439208984,0.6816847920417786,122.26587677001952,147.75169372558594,0.6015255451202393,162.20944213867188,147.75169372558594,0.3993647694587707,19.55384635925293,153.45791625976562,0.9150093197822572,50.93807601928711,107.80812072753906,0.2686760425567627,110.85342407226562,187.69525146484372,0.6468531489372253,125.11898803710938,181.9890289306641,0.4331517815589905
129.76109313964844,36.84560012817383,0.9371587634086608,133.9163360595703,28.53512382507324,0.921870231628418,129.76109313964844,30.612743377685547,0.8705710768699646,156.7701416015625,28.53512382507324,0.9359079599380492,158.84774780273438,28.53512382507324,0.721168041229248,175.4687042236328,61.77702331542969,0.7803946733474731,165.0806121826172,61.77702331542969,0.5806978344917297,127.6834716796875,103.32939910888672,0.8930236101150513,127.6834716796875,105.40701293945312,0.5829008221626282,67.43253326416016,109.562255859375,0.787169873714447,75.74301147460938,109.562255859375,0.5024921298027039,179.62393188476562,153.19224548339844,0.6293361783027649,169.23583984375,146.95938110351562,0.4807212352752685,73.66539001464844,176.04605102539062,0.5683585405349731,73.66539001464844,167.73558044433594,0.3573272228240967,127.6834716796875,215.5207977294922,0.3985216319561004,123.52823638916016,213.4431915283203,0.3343067765235901
128.88809204101562,34.31401062011719,0.9048779606819152,133.0927276611328,28.00704765319824,0.8966986536979675,126.7857666015625,30.1093692779541,0.8499406576156616,156.21827697753906,25.904726028442383,0.9226205945014954,158.32058715820312,25.904726028442383,0.6616026163101196,183.54844665527344,55.33722686767578,0.7836947441101074,166.72987365722656,55.33722686767578,0.6379024386405945,133.0927276611328,88.97437286376953,0.8098925352096558,130.99041748046875,91.07669830322266,0.5858942270278931,74.22772979736328,99.4859848022461,0.7560067176818848,88.94397735595703,99.4859848022461,0.3120520710945129,189.8554229736328,133.1231231689453,0.5421916246414185,170.9345245361328,126.816162109375,0.5177395939826965,86.84165954589844,156.24867248535156,0.836840808391571,101.5579071044922,139.4300994873047,0.396585077047348,160.42291259765625,194.0904541015625,0.6531130075454712,158.32058715820312,189.8858184814453,0.5545535683631897
112.2076416015625,39.71106719970703,0.9245344996452332,118.40587615966795,32.15346145629883,0.9158154726028442,112.2230224609375,33.527320861816406,0.8716424703598022,147.07403564453125,28.48174476623535,0.936010718345642,145.9234619140625,29.62010955810547,0.582371711730957,175.95928955078125,67.23175048828125,0.7923548221588135,144.68701171875,72.25081634521484,0.6121178269386292,113.36976623535156,109.87047576904295,0.8518122434616089,107.15261840820312,112.23275756835938,0.4405829310417175,34.47875213623047,121.10237121582033,0.854433536529541,44.392372131347656,121.10832214355467,0.2876458168029785,182.4467010498047,167.4305419921875,0.621799647808075,152.46176147460938,158.76040649414062,0.5832307934761047,53.65036010742188,184.8049468994141,0.6985012292861938,48.506378173828125,176.13848876953125,0.5978580117225647,138.84959411621094,225.47015380859372,0.4274570941925049,136.96124267578125,219.97634887695312,0.3439733386039734
112.02291107177734,23.19461441040039,0.8513075113296509,120.25833129882812,16.35281753540039,0.8718118667602539,109.3157196044922,19.075441360473636,0.8822777271270752,147.64385986328125,19.088960647583008,0.8399285078048706,109.13343811035156,27.303821563720703,0.6167593002319336,183.3417053222656,57.528907775878906,0.7953657507896423,122.89414978027344,65.78292846679688,0.7661734223365784,168.29110717773438,109.5852508544922,0.95026034116745,106.55271911621094,100.02593994140624,0.5527806282043457,109.35687255859376,101.31214141845705,0.6621142029762268,59.88158416748047,94.53768920898438,0.837091863155365,166.72799682617188,145.28860473632812,0.5841005444526672,129.3723907470703,141.06756591796875,0.568041980266571,28.355918884277344,160.32872009277344,0.8137086033821106,24.1718864440918,158.89120483398438,0.6352388858795166,83.35774230957031,216.57827758789065,0.7530573606491089,50.83561325073242,219.6294860839844,0.5896255970001221
119.29166412353516,27.264991760253903,0.9439685344696044,122.20833587646484,21.43165779113769,0.8974630832672119,116.375,21.43165779113769,0.8897457718849182,154.2916717529297,18.514991760253903,0.9215582013130188,151.375,21.43165779113769,0.6648316383361816,183.4583282470703,50.59832382202149,0.7667254209518433,145.5416717529297,56.43165969848633,0.7777068614959717,157.2083282470703,100.18165588378906,0.8805925250053406,110.54166412353516,88.5149917602539,0.7217411398887634,72.625,100.18165588378906,0.4258501231670379,46.375,91.43165588378906,0.7517365217208862,165.9583282470703,135.18165588378906,0.5966865420341492,145.5416717529297,129.34832763671875,0.6720755100250244,52.20833206176758,161.43165588378906,0.7116931676864624,37.625,149.76498413085938,0.8058587312698364,148.4583282470703,196.43165588378903,0.734287440776825,130.9583282470703,190.59832763671875,0.5156686902046204
