108.39482116699219,25.558326721191406,0.8875705599784851,105.5511703491211,19.871030807495117,0.8661561608314514,102.70752716064453,17.027381896972656,0.8854424953460693,82.80198669433594,19.871030807495117.1,0.6345357298851013,82.80198669433594.1,19.871030807495117.2,0.9565867185592651,74.27103424072266,53.994815826416016,0.6189291477203369,62.89644241333008,51.15116500854492,0.7649221420288086,91.33293151855469,113.71143341064453,0.22550223767757416,151.04954528808594,71.05670928955078,0.5698448419570923,196.5479278564453,73.90035247802734,0.2938701808452606,202.2352294921875,71.05670928955078.1,0.8260169625282288,51.5218505859375,113.71143341064453.1,0.5223963260650635,31.616308212280273,119.39873504638672,0.7216808795928955,153.89320373535156,119.39873504638672.1,0.7491874694824219,136.83131408691406,127.92967987060547,0.7926999926567078,179.4860382080078,173.4280548095703,0.9189144968986511,105.5511703491211.1,193.33360290527344,0.8861904144287109
139.97329711914062,31.19377899169922,0.8962496519088745,147.6345672607422,26.08626365661621,0.91444194316864,139.97329711914062,26.08626365661621,0.8614574074745178,170.61839294433594,31.19377899169922,0.8483259677886963,168.06463623046875,31.19377899169922,0.5992667078971863,196.15597534179688,72.05390167236328,0.8248984217643738,155.2958526611328,69.5001449584961,0.7798928618431091,155.2958526611328,118.02153778076172,0.7297831773757935,109.32820892333984,102.6989974975586,0.672322154045105,68.46808624267578,112.91402435302734,0.5633977651596069,45.4842643737793,107.80651092529295,0.8128564357757568,139.97329711914062,184.4192352294922,0.4177687168121338,122.09699249267578,169.09669494628906,0.4078811407089233,53.145538330078125,202.2955474853516,0.7183972597122192,48.03802490234375,189.52674865722656,0.6069961786270142,35.26923370361328,204.84930419921875,0.0428724586963653,50.59178161621094,212.5105743408203,0.1030908077955246
118.71280670166016,35.21076965332031,0.8992949724197388,123.89844512939452,27.43231201171875,0.8775686621665955,118.71280670166016,27.43231201171875,0.8358639478683472,152.41946411132812,30.025131225585938,0.9386850595474244,152.41946411132812,30.025131225585938,0.6849556565284729,157.6051025390625,71.51023864746094,0.7528347969055176,186.1260986328125,61.13896179199219,0.5641447305679321,116.11998748779295,118.18098449707033,0.7480489015579224,116.11998748779295,102.6240692138672,0.5357613563537598,48.706687927246094,107.80970764160156,0.9117678999900818,72.04206085205078,102.6240692138672,0.4069420993328094,162.79074096679688,162.2589111328125,0.4244272410869598,193.90457153320312,151.88763427734375,0.3791927397251129,27.964134216308597,167.44454956054688,0.885326623916626,53.89232635498047,157.07327270507812,0.3797462582588196,142.04818725585938,195.96556091308597,0.6171179413795471,136.862548828125,193.37274169921875,0.4134465157985687
125.77245330810548,32.94034576416016,0.9072009921073914,128.64369201660156,27.1978816986084,0.9242083430290222,122.9012222290039,27.1978816986084,0.8442848920822144,154.48477172851562,21.455419540405277,0.9180490374565125,151.61354064941406,24.32665061950684,0.7602846026420593,174.58338928222656,53.03896713256836,0.7700698375701904,160.22723388671875,50.1677360534668,0.6573509573936462,131.51492309570312,84.62251281738281,0.8828288912773132,122.9012222290039,78.88005065917969,0.337376981973648,76.96151733398438,93.23621368408205,0.7984655499458313,79.83274841308594,84.62251281738281,0.2554448544979095,191.810791015625,127.69098663330078,0.7051162123680115,168.84092712402344,121.94852447509766,0.6825780272483826,85.57521057128906,150.6608428955078,0.7946150302886963,82.7039794921875,144.9183807373047,0.7020677328109741,160.22723388671875,190.85809326171875,0.7176385521888733,154.48477172851562,187.98684692382807,0.4817619323730469
158.38510131835938,26.1809139251709,0.8639163374900818,163.65538024902344,18.27550506591797,0.8853293061256409,158.38510131835938,20.91064071655273,0.8626836538314819,187.37159729003903,20.91064071655273,0.7913918495178223,182.1013336181641,23.5457763671875,0.5542399883270264,213.72296142578125,57.80255126953125,0.7565517425537109,182.1013336181641,57.80255126953125,0.74531090259552,171.56077575683594,89.42418670654297,0.5391733646392822,139.93914794921875,84.15391540527344,0.796597421169281,97.77696228027344,94.6944580078125,0.3965605199337005,79.33100891113281,92.059326171875,0.8390193581581116,190.00672912597656,142.1269073486328,0.4584952890872955,171.56077575683594,134.2215118408203,0.4640699923038482,76.69587707519531,128.95123291015625,0.8572597503662109,79.33100891113281,123.68096160888672,0.655640721321106,26.628286361694336,213.2755889892578,0.4861188530921936,95.14183044433594,197.46478271484372,0.91305011510849
146.96292114257812,24.04308319091797,0.9550987482070924,153.66685485839844,18.193634033203125,0.949960708618164,148.9215087890625,18.165437698364254,0.8981212377548218,173.79962158203125,23.20386505126953,0.974348783493042,173.79644775390625,23.21076393127441,0.6329533457756042,193.90521240234372,54.79047775268555,0.7816109657287598,167.87942504882812,50.05094146728516,0.6367000341415405,148.92271423339844,87.50877380371094,0.8066397309303284,143.13076782226562,74.0559310913086,0.574011504650116,93.2920913696289,78.84162902832031,0.797385573387146,97.77001953125,70.77017211914062,0.6124423742294312,182.45648193359372,128.5079803466797,0.5451759696006775,161.8668670654297,115.03993225097656,0.6022661924362183,102.80581665039062,145.44146728515625,0.8038281798362732,94.9419403076172,128.8968963623047,0.8611011505126953,48.20497894287109,201.8558349609375,0.6774294972419739,105.38697814941406,193.05860900878903,0.4711573123931885
137.0890655517578,27.657859802246094,0.9549638032913208,142.5802459716797,22.16666984558105,0.927985429763794,137.0890655517578,22.16666984558105,0.9325685501098632,164.54501342773438,22.16666984558105,0.9309736490249634,164.54501342773438,22.16666984558105,0.7319182753562927,189.25537109375,57.859405517578125,0.7747751474380493,167.2906036376953,55.11381149291992,0.6871853470802307,131.59786987304688,96.29773712158205,0.8395607471466064,131.59786987304688,93.5521469116211,0.6116461157798767,65.70358276367188,96.29773712158205,0.8820706009864807,71.19477081298828,93.5521469116211,0.6176178455352783,178.2729949951172,140.22726440429688,0.3239681422710418,148.07144165039062,123.75369262695312,0.3679227828979492,32.756439208984375,140.22726440429688,0.7415303587913513,43.73881912231445,140.22726440429688,0.5810377597808838,16.282867431640625,206.12155151367188,0.6598343849182129,65.70358276367188,203.37594604492188,0.756821870803833
137.94735717773438,27.76041030883789,0.9093509912490844,143.13133239746094,19.984447479248047,0.8923888802528381,137.94735717773438,22.576435089111328,0.8790529370307922,163.86721801757812,22.576435089111328,0.9637740850448608,161.27523803710938,22.576435089111328,0.6841328144073486,179.4191436767578,56.27227020263672,0.8039955496788025,184.6031188964844,53.68028259277344,0.588154137134552,130.17138671875,95.15208435058594,0.912651538848877,127.57939910888672,95.15208435058594,0.6060091257095337,67.96369171142578,95.15208435058594,0.7423499226570129,75.73965454101562,95.15208435058594,0.4597496092319488,176.82716369628906,136.62388610839844,0.6570857167243958,171.6431884765625,134.03189086914062,0.5147135257720947,62.77972030639648,154.76779174804688,0.8746505379676819,99.06754302978516,139.2158660888672,0.4666623771190643,145.7233123779297,198.83157348632807,0.6843549013137817,148.3153076171875,191.0556182861328,0.6916431188583374
130.94212341308594,32.61167907714844,0.9092597365379332,135.2802734375,26.104463577270508,0.8971794843673706,128.77305603027344,28.273534774780277,0.8902374505996704,161.3091278076172,26.104463577270508,0.931909441947937,163.4781951904297,26.104463577270508,0.5458175539970398,191.67611694335935,58.640533447265625,0.7393602728843689,159.14004516601562,62.97867584228516,0.709722638130188,150.46376037597656,102.02195739746094,0.7459594011306763,122.26583862304688,97.6838150024414,0.2817105948925018,76.71534729003906,102.02195739746094,0.6957920789718628,139.618408203125,119.37452697753906,0.1750712394714355,182.9998321533203,141.0652313232422,0.6425653696060181,159.14004516601562,134.5580291748047,0.6019572615623474,74.54627227783203,160.58688354492188,0.7732688188552856,74.54627227783203,158.4178009033203,0.4672040939331054,139.618408203125,199.63015747070312,0.7119060754776001,137.4493408203125,193.12294006347656,0.5077741146087646
120.75578308105467,30.919517517089844,0.8962032198905945,123.47990417480467,22.747154235839844,0.905981421470642,118.03166198730467,25.471275329589844,0.8971002101898193,142.5487518310547,17.298912048339844,0.9006983637809753,137.1005096435547,20.023033142089844,0.5599904656410217,169.7899627685547,47.26424789428711,0.8403210043907166,150.7211151123047,58.16073226928711,0.7037554383277893,120.75578308105467,82.67782592773438,0.8512359857559204,107.13517761230467,93.57431030273438,0.71424800157547,58.10099029541016,85.40194702148438,0.7622846961021423,49.92862701416016,88.12606811523438,0.6178575158119202,197.03118896484372,128.98788452148438,0.7283123731613159,175.2382049560547,126.26376342773438,0.6353816986083984,88.06632995605469,145.33261108398438,0.6569437980651855,79.89395904541016,139.88436889648438,0.8835141658782959,93.51457214355467,216.15977478027344,0.77311772108078,55.37686920166016,216.15977478027344,0.6429067850112915
