108.39482116699219,25.558326721191406,0.8875705599784851,105.5511703491211,19.871030807495117,0.8661561608314514,102.70752716064453,17.027381896972656,0.8854424953460693,82.80198669433594,19.871030807495117.1,0.6345357298851013,82.80198669433594.1,19.871030807495117.2,0.9565867185592651,74.27103424072266,53.994815826416016,0.6189291477203369,62.89644241333008,51.15116500854492,0.7649221420288086,91.33293151855469,113.71143341064453,0.22550223767757416,151.04954528808594,71.05670928955078,0.5698448419570923,196.5479278564453,73.90035247802734,0.2938701808452606,202.2352294921875,71.05670928955078.1,0.8260169625282288,51.5218505859375,113.71143341064453.1,0.5223963260650635,31.616308212280273,119.39873504638672,0.7216808795928955,153.89320373535156,119.39873504638672.1,0.7491874694824219,136.83131408691406,127.92967987060547,0.7926999926567078,179.4860382080078,173.4280548095703,0.9189144968986511,105.5511703491211.1,193.33360290527344,0.8861904144287109
96.82899475097656,42.365760803222656,0.9412200450897216,105.02125549316406,31.44274139404297,0.9341776371002196,96.82899475097656,34.17349624633789,0.9150680899620056,129.59805297851562,28.711986541748047,0.8716150522232056,126.86729431152344,31.44274139404297,0.5709749460220337,173.2901153564453,66.94255065917969,0.8474183082580566,118.67503356933594,69.67330169677734,0.8267523646354675,135.05955505371094,124.28839874267578,0.7463803291320801,96.82899475097656,118.82688903808594,0.8199502229690552,55.86767578125,132.48065185546875,0.6912505030632019,47.675411224365234,127.01914978027344,0.8014668822288513,178.7516326904297,178.9034881591797,0.6795119643211365,140.5210723876953,173.4419708251953,0.674426257610321,72.25220489501953,217.1340484619141,0.7251246571540833,50.40616607666016,208.94178771972656,0.6442095041275024,139.1556854248047,281.3067932128906,0.0807060673832893,95.46361541748048,281.3067932128906,0.1381788551807403
98.875,37.625,0.9177001118659972,101.79166412353516,28.875,0.9986301064491272,98.875,28.875,0.8688397407531738,122.20833587646484,34.70833206176758,0.934511661529541,154.2916717529297,34.70833206176758,0.5892702341079712,113.45833587646484,81.375,0.7877221703529358,177.625,75.54166412353516,0.7701500654220581,40.54166793823242,128.0416717529297,0.8010080456733704,104.70833587646484,101.79166412353516,0.3779135048389435,28.875,113.45833587646484,0.7094761729240417,60.95833206176758,107.625,0.756492018699646,125.125,192.2083282470703,0.7061804533004761,171.7916717529297,189.2916717529297,0.6058529615402222,34.70833206176758,186.375,0.8929547667503357,90.125,160.125,0.2625130712985992,87.20833587646484,221.375,0.5783511400222778,90.125,215.5416717529297,0.417365163564682
116.63005828857422,33.83913803100586,0.8443747162818909,122.31356048583984,25.31388664245605,0.8539286255836487,113.7883071899414,28.155635833740234,0.8340071439743042,153.57281494140625,25.31388664245605,0.9251416325569152,150.7310791015625,28.155635833740234,0.6552065014839172,179.14859008789062,65.09839630126953,0.8391639590263367,150.7310791015625,62.256649017333984,0.7446912527084351,156.41458129882812,119.09166717529295,0.8639252781867981,125.15531158447266,110.56641387939452,0.8757566809654236,74.00379180908203,138.98391723632812,0.8932902216911316,68.3202896118164,119.09166717529295,0.800755500793457,176.30682373046875,147.50917053222656,0.6487798094749451,150.7310791015625,141.82566833496094,0.5775553584098816,71.16204071044922,173.08493041992188,0.5106720328330994,71.16204071044922,153.1926727294922,0.3519114851951599,139.36407470703125,210.02769470214844,0.5841838121414185,122.31356048583984,212.86944580078125,0.3018845915794372
126.9931182861328,-1.6459226608276367,0.8616172075271606,126.9931182861328,-9.698575019836426,0.7486412525177002,124.30889892578124,-7.014357566833496,0.6921850442886353,148.46685791015625,-9.698575019836426,0.6534109711647034,137.72998046875,-1.6459226608276367,0.4982655048370361,172.62481689453125,22.512035369873047,0.8643680810928345,148.46685791015625,25.196250915527344,0.7257506847381592,126.9931182861328,86.9332504272461,0.8912513852119446,118.94046020507812,81.5648193359375,0.6188001036643982,62.571895599365234,84.24903869628906,0.8393210172653198,59.88768005371094,81.5648193359375,0.7158435583114624,153.83529663085938,151.35447692871094,0.579477071762085,137.72998046875,145.9860382080078,0.5049293637275696,33.04550552368164,151.35447692871094,0.7080685496330261,30.36128616333008,148.67025756835938,0.7909074425697327,14.255982398986816,218.4599151611328,0.4389714002609253,14.255982398986816,221.1441192626953,0.3948759734630584
123.87716674804688,39.97212219238281,0.795084536075592,126.28829956054688,30.25121307373047,0.8226027488708496,121.44313049316406,31.59406280517578,0.7658891677856445,145.7025146484375,26.7126579284668,0.7840275764465332,150.7889862060547,23.52499008178711,0.505730926990509,167.85301208496094,52.08881378173828,0.6344493627548218,182.9586181640625,50.773284912109375,0.5566314458847046,94.93049621582033,95.53873443603516,0.8142281770706177,109.75709533691406,87.63731384277344,0.3822957575321197,55.09309768676758,83.45071411132812,0.6785567998886108,70.98504638671875,89.28077697753906,0.315826803445816,164.4499969482422,147.29306030273438,0.3949446678161621,168.7404327392578,136.36268615722656,0.388108491897583,49.15301513671875,149.76449584960938,0.8031936287879944,58.46723556518555,146.6206512451172,0.3451351523399353,127.91979217529295,195.6067047119141,0.6809824705123901,142.3792724609375,184.01287841796875,0.5234581232070923
124.32080078125,36.67318344116211,0.8932651281356812,130.96084594726562,28.36160659790039,0.8927839994430542,124.96481323242188,29.70199203491211,0.8936678171157837,162.562744140625,29.017322540283203,0.9169768691062928,163.23477172851562,29.73579788208008,0.5953927040100098,178.66433715820312,63.30598449707031,0.7088412642478943,146.55308532714844,65.96631622314453,0.6490907669067383,122.64753723144533,119.15567016601562,0.8842018246650696,104.50481414794922,103.5654754638672,0.7591716051101685,41.82478332519531,121.7017059326172,0.7922748327255249,38.96800231933594,112.23919677734376,0.8242385983467102,152.97714233398438,161.52462768554688,0.5174903869628906,128.9825439453125,149.5822296142578,0.5075128674507141,64.37786865234375,174.52972412109375,0.5499181747436523,61.860137939453125,167.33676147460938,0.5031295418739319,95.1509246826172,220.64935302734372,0.59569251537323,94.43346405029295,217.84634399414065,0.5848202109336853
138.41964721679688,31.347087860107425,0.9295095205307008,143.83035278320312,24.800575256347656,0.9066439867019652,138.4193878173828,25.958250045776367,0.8835321664810181,170.02841186523438,24.795772552490234,0.9289712905883788,167.53549194335938,24.74011993408203,0.5633859634399414,191.75421142578125,56.41591644287109,0.7447748184204102,164.51986694335938,57.53140258789063,0.745543360710144,134.03182983398438,89.06991577148438,0.6958650946617126,134.87847900390625,80.73985290527344,0.3604888916015625,94.39612579345705,86.97920227050781,0.6305512189865112,127.88375854492188,68.73173522949219,0.362375259399414,182.02243041992188,132.67034912109375,0.6193658709526062,160.31478881835938,122.89463806152344,0.6262582540512085,82.89824676513672,146.76248168945312,0.8123573064804077,76.55840301513672,139.2302703857422,0.7059288024902344,156.93215942382812,182.55853271484372,0.6447556018829346,135.24305725097656,181.60256958007807,0.6104726791381836
160.69265747070312,26.815614700317383,0.9144280552864076,164.79193115234375,20.666711807250977,0.929715633392334,160.69265747070312,22.716344833374023,0.9375821352005004,183.23863220214844,22.716344833374023,0.9245944023132324,181.18899536132807,24.765979766845703,0.5238989591598511,199.63571166992188,55.51049041748047,0.8490177989006042,168.5033416748047,52.96871566772461,0.6424286365509033,156.59339904785156,82.15573120117188,0.877991795539856,136.29225158691406,76.73612976074219,0.7332717776298523,101.54434204101562,85.75120544433594,0.4221607446670532,84.50077056884766,80.811279296875,0.718957245349884,179.1393585205078,123.1484146118164,0.5596848726272583,162.79385375976562,117.72419738769533,0.5479505062103271,109.79595947265624,133.75210571289062,0.6709757447242737,96.11164855957033,131.796142578125,0.9108799695968628,129.45806884765625,193.63787841796875,0.786522388458252,42.28791046142578,190.4854431152344,0.769089937210083
159.12026977539062,30.16678237915039,0.8824833035469055,161.26205444335938,23.741474151611328,0.8959478735923767,154.83673095703125,25.883243560791016,0.950137197971344,180.5379638671875,19.457935333251957,0.8639525175094604,154.83673095703125,23.741474151611328,0.5620514154434204,208.3809814453125,47.30093765258789,0.8695265054702759,163.40380859375,49.44270706176758,0.8840082883834839,191.246826171875,85.85279083251953,0.9406858086586,126.99373626708984,70.86040496826172,0.7666387557983398,150.55319213867188,81.56925201416016,0.788586437702179,97.00896453857422,73.0021743774414,0.7605056762695312,193.3885803222656,120.12110137939452,0.7117814421653748,167.68734741210938,115.83756256103516,0.7086485624313354,112.00135040283205,113.69579315185548,0.7266861796379089,114.14311981201172,128.6881866455078,0.7295588850975037,60.59888458251953,167.2400360107422,0.6044935584068298,58.45711517333984,197.2248077392578,0.4990526437759399
102.3359375,32.26827621459961,0.9062907695770264,107.96028137207033,23.831758499145508,0.9083820581436156,99.52376556396484,26.643930435180664,0.897140383720398,133.26983642578125,21.01958465576172,0.931847870349884,133.26983642578125,21.01958465576172,0.6565077900886536,175.4524383544922,51.95348739624024,0.8115159273147583,122.02114868164062,57.57783508300781,0.8915632367134094,150.14288330078125,99.76042938232422,0.8156245946884155,91.08724975585938,94.1360855102539,0.8148331046104431,74.2142105102539,102.57260131835938,0.7725505232810974,48.9046516418457,96.94825744628906,0.7853587865829468,183.88894653320312,141.94302368164062,0.6434222459793091,144.51852416992188,139.13084411621094,0.5990338325500488,74.2142105102539,147.56736755371094,0.5960779190063477,60.1533432006836,139.13084411621094,0.5979206562042236,110.77245330810548,215.0595245361328,0.6067280769348145,62.965518951416016,212.24734497070312,0.6008266806602478
89.5538330078125,37.07282257080078,0.8056144118309021,96.92372131347656,29.702938079833984,0.8169304728507996,89.5538330078125,29.702938079833984,0.7877001166343689,126.40326690673828,24.78968048095703,0.942410945892334,128.85989379882812,24.78968048095703,0.5742236375808716,165.70932006835938,64.09574127197266,0.7132713794708252,133.7731475830078,64.09574127197266,0.6240970492362976,121.49000549316406,123.0548324584961,0.8193680644035339,92.01045989990234,103.40180206298828,0.7538155913352966,60.07428741455078,123.0548324584961,0.6734058856964111,50.24777221679688,113.2283172607422,0.6203646659851074,180.4490966796875,159.90426635742188,0.5403035283088684,158.33944702148438,147.62110900878906,0.4927362203598022,57.61766052246094,179.5572967529297,0.6168819069862366,47.79114532470703,172.18740844726562,0.6085901260375977,111.66349029541016,223.776611328125,0.2420999258756637,101.83697509765624,221.31997680664065,0.2577750384807586
131.90255737304688,27.90052032470703,0.8518484830856323,138.64913940429688,21.153953552246094,0.9061105847358704,131.90255737304688,21.153953552246094,0.8657943606376648,165.63540649414062,21.153953552246094,0.7487422823905945,156.63998413085938,25.65166473388672,0.4959366619586944,194.8705139160156,57.13564300537109,0.7598888874053955,165.63540649414062,59.384498596191406,0.4960120022296905,136.4002685546875,99.86389923095705,0.8219653964042664,116.16057586669922,90.86847686767578,0.4193752706050873,91.42316436767578,90.86847686767578,0.719318687915802,41.948341369628906,93.1173324584961,0.3514787554740906,179.1285400390625,149.33871459960938,0.4120611548423767,161.1376953125,144.84100341796875,0.4111406207084656,66.68575286865234,160.5830078125,0.7035488486289978,66.68575286865234,151.58758544921875,0.4606115818023681,140.89797973632812,203.31124877929688,0.5207241773605347,136.4002685546875,198.81353759765625,0.5887216329574585
132.7667236328125,30.32601547241211,0.8961889743804932,137.3321533203125,24.203712463378903,0.8866780400276184,132.76821899414062,24.18750762939453,0.8684206008911133,159.58740234375,24.236644744873047,0.940141499042511,161.82879638671875,24.211902618408203,0.6769952774047852,183.08447265625,57.86241912841797,0.7297348976135254,163.34414672851562,56.30639266967773,0.6152328848838806,128.16294860839844,97.6045379638672,0.7855393886566162,126.5376968383789,92.9883041381836,0.5113515257835388,63.7617416381836,92.65790557861328,0.875220000743866,69.51696014404297,89.7802963256836,0.6644412875175476,144.33482360839844,132.94444274902344,0.4404317140579223,141.45721435546875,124.3116226196289,0.4710370302200317,32.108028411865234,135.8220672607422,0.7741158604621887,46.49607849121094,135.8220672607422,0.6743295192718506,20.59758758544922,202.0070953369141,0.6468989253044128,63.7617416381836,199.1294860839844,0.713448166847229
126.73576354980467,26.035968780517575,0.9116655588150024,132.69720458984375,20.074520111083984,0.8660199642181396,128.72291564941406,20.074520111083984,0.883381724357605,150.58155822753906,20.074520111083984,0.7889643907546997,150.58155822753906,20.074520111083984,0.4594837427139282,164.49160766601562,57.83037185668945,0.6327360272407532,162.5044708251953,51.86892318725586,0.395787239074707,122.76145935058594,87.63762664794922,0.7343698143959045,122.76145935058594,83.66332244873047,0.6401109099388123,79.04415893554688,85.65047454833984,0.7474254369735718,81.03130340576172,85.65047454833984,0.6913235187530518,150.58155822753906,139.30352783203125,0.4117051661014557,160.51731872558594,131.3549346923828,0.3783961832523346,43.27545166015625,155.2007293701172,0.275517463684082,71.0955581665039,135.3292236328125,0.5865402817726135,116.80001068115234,188.98228454589844,0.4205517768859863,118.78716278076172,186.99513244628903,0.3801863491535187
152.14576721191406,36.4477653503418,0.9356556534767152,156.60260009765625,29.762514114379883,0.9536202549934388,154.37417602539062,31.99093246459961,0.8881082534790039,174.429931640625,34.2193489074707,0.982470691204071,176.65835571289062,36.4477653503418,0.5411771535873413,167.74468994140625,76.55928039550781,0.764650821685791,205.62777709960935,74.33086395263672,0.7304766178131104,112.03424835205078,116.67079162597656,0.833168089389801,132.0900115966797,107.75711822509766,0.4196932911872864,74.15115356445312,103.30028533935548,0.7492339015007019,96.4353256225586,103.30028533935548,0.5512152910232544,167.74468994140625,163.46755981445312,0.5498547554016113,192.2572784423828,159.01071166992188,0.472426176071167,87.52165985107422,161.2391357421875,0.7954211831092834,105.3489990234375,123.35604095458984,0.5675305724143982,138.77525329589844,212.49273681640625,0.7934466004371643,51.866981506347656,167.9243927001953,0.6490315198898315
111.49510192871094,24.435935974121094,0.6296221613883972,120.14801025390624,18.667333602905277,0.6759892702102661,111.49510192871094,18.667333602905277,0.6056758165359497,146.10670471191406,21.551633834838867,0.9139620661735536,146.10670471191406,21.551633834838867,0.7326812744140625,183.6026153564453,56.16324234008789,0.7935243248939514,146.10670471191406,53.2789421081543,0.7292959690093994,137.4538116455078,105.19635009765624,0.6826721429824829,111.49510192871094,96.54344940185548,0.7663428783416748,71.11489868164062,102.31204986572266,0.5833985209465027,59.57769393920898,93.65914916992188,0.7864922881126404,148.9910125732422,142.6922607421875,0.6008090972900391,131.68521118164062,131.15505981445312,0.5363271832466125,27.85038948059082,145.57656860351562,0.8056737184524536,30.73468971252441,142.6922607421875,0.660097062587738,27.85038948059082,214.79977416992188,0.7380231618881226,27.85038948059082,209.0311737060547,0.6740705966949463
132.71678161621094,32.52412033081055,0.7921651601791382,136.962158203125,28.27874183654785,0.7415918111801147,134.83946228027344,28.27874183654785,0.7493091821670532,160.31175231933594,30.40143203735352,0.7169062495231628,164.55712890625,28.27874183654785,0.3128546476364136,164.55712890625,62.24178314208984,0.7242811918258667,179.4159698486328,62.24178314208984,0.4899172186851501,119.98063659667967,96.20482635498048,0.7336360812187195,119.98063659667967,94.08213806152344,0.3709362149238586,60.54531097412109,91.95944213867188,0.5699554681777954,64.79069519042969,91.95944213867188,0.2078987658023834,153.9436798095703,145.02670288085938,0.4704571962356567,175.1705780029297,142.9040069580078,0.3938743472099304,47.80916976928711,157.76283264160156,0.5838929414749146,62.66800308227539,151.394775390625,0.3517849445343017,126.34870910644533,198.0939483642578,0.4882905185222626,130.59408569335938,187.48049926757807,0.5720948576927185
122.20833587646484,34.24003982543945,0.9175154566764832,125.125,25.49004173278809,0.8809033036231995,119.29166412353516,28.406707763671875,0.8971428871154785,154.2916717529297,22.573373794555664,0.898151159286499,154.2916717529297,22.573373794555664,0.7666610479354858,177.625,57.5733757019043,0.8379087448120117,171.7916717529297,57.5733757019043,0.5570335388183594,122.20833587646484,98.40670776367188,0.8680086135864258,122.20833587646484,95.49004364013672,0.4945756793022156,55.125,104.24004364013672,0.7747436165809631,60.95833206176758,104.24004364013672,0.277045726776123,186.375,150.90670776367188,0.6327597498893738,177.625,147.9900360107422,0.5202447175979614,52.20833206176758,168.40670776367188,0.7979200482368469,58.04166793823242,162.57337951660156,0.5181736946105957,31.79166603088379,182.9900360107422,0.1931270509958267,37.625,180.07337951660156,0.1589135974645614
