140.2134552001953,30.340492248535156,0.9219777584075928,144.53627014160156,24.5665283203125,0.8941773176193237,138.76519775390625,26.96929931640625,0.9012269973754883,165.69906616210938,25.983970642089844,0.9375376105308533,164.72525024414062,26.974468231201172,0.6743085384368896,186.8370361328125,57.25557327270508,0.7989259958267212,173.418212890625,56.285518646240234,0.6502503156661987,130.61074829101562,94.74107360839844,0.7404149770736694,132.00961303710938,88.941650390625,0.6274644732475281,67.67083740234375,103.90895080566406,0.8263651132583618,79.41059112548828,102.83134460449219,0.5082598328590393,164.171875,140.7840118408203,0.615256667137146,151.9525909423828,131.65577697753906,0.5342250466346741,64.27278137207031,142.34066772460938,0.8161553740501404,63.78689956665039,140.88299560546875,0.7596454620361328,72.44623565673828,209.2799072265625,0.6886956095695496,58.780792236328125,199.01895141601562,0.5722433924674988
96.5215301513672,36.41731643676758,0.8828276991844177,97.45282745361328,29.89520263671875,0.9051156640052797,94.3425521850586,30.48690795898437,0.8460185527801514,116.89698791503906,26.533578872680664,0.9337577223777772,144.90838623046875,23.744428634643555,0.5736666321754456,121.4523696899414,62.27392959594727,0.7305039763450623,185.5255889892578,57.93999481201172,0.6738726496696472,83.98582458496094,104.03514099121094,0.8004878759384155,107.36617279052734,95.07383728027344,0.2675027847290039,44.06355285644531,95.0474853515625,0.908557653427124,95.95833587646484,90.125,0.4350941181182861,132.43179321289062,143.6082000732422,0.5573751330375671,192.2083282470703,142.625,0.5585268139839172,41.11219024658203,154.59307861328125,0.8123579621315002,108.6823272705078,124.57394409179688,0.682529628276825,52.91472625732422,215.37319946289065,0.8189206719398499,114.56167602539062,197.09033203125,0.8130201101303101
89.61139678955078,33.51993942260742,0.8641329407691956,90.69313049316406,28.152551651000977,0.8089103698730469,88.6988754272461,25.96506118774414,0.874678909778595,67.14949035644531,20.936466217041016,0.6407157182693481,69.35803985595703,22.243709564208984,0.9325870275497437,33.68153762817383,51.66798400878906,0.6534441709518433,46.167667388916016,53.5655403137207,0.7448462843894958,71.67501068115234,96.67000579833984,0.3893356919288635,70.41844940185547,98.04200744628906,0.86994469165802,143.44088745117188,85.64811706542969,0.486241728067398,142.5889434814453,83.42485046386719,0.7678772211074829,36.66561126708984,137.274658203125,0.5122236609458923,53.83332824707031,138.53195190429688,0.5720981359481812,137.327392578125,133.37989807128906,0.4649986624717712,161.97244262695312,137.77957153320312,0.8124875426292419,158.574462890625,187.6759796142578,0.665813148021698,169.76588439941406,197.6216735839844,0.7871552109718323
105.84115600585938,36.678749084472656,0.9220844507217408,107.82108306884766,28.61996459960937,0.9462796449661256,103.36566162109376,30.269939422607425,0.9097069501876832,131.5274658203125,24.64559936523437,0.9132736325263976,133.01138305664062,24.666656494140625,0.6391909122467041,158.88088989257812,57.38229370117188,0.6864041090011597,151.90516662597656,56.412254333496094,0.5430060625076294,112.27896118164062,100.23867797851562,0.9220852851867676,112.404296875,91.53825378417967,0.6317347288131714,60.95503234863281,97.15131378173828,0.7982945442199707,69.25843811035156,96.72662353515624,0.4981248080730438,180.6114501953125,138.495361328125,0.6123298406600952,168.66436767578125,130.33273315429688,0.4561620652675628,80.14065551757812,152.8303985595703,0.7537293434143066,81.7542495727539,141.87371826171875,0.4301797747611999,87.2053451538086,217.50230407714844,0.8019455671310425,88.80386352539062,210.73025512695312,0.4291840493679046
121.8151626586914,35.47505569458008,0.8512611389160156,121.8151626586914,28.709815979003903,0.8540656566619873,117.30500030517578,30.96489715576172,0.8413965702056885,144.365966796875,24.199655532836918,0.9407333135604858,146.6210479736328,21.94457626342773,0.6826052665710449,169.17184448242188,53.51569747924805,0.6766695976257324,178.19216918945312,49.00553894042969,0.4072749614715576,133.36123657226562,98.17750549316406,0.7966616153717041,129.0023193359375,93.3724594116211,0.4236993491649627,67.37649536132812,91.77188110351562,0.6201105117797852,72.20339965820312,94.10713958740234,0.5320645570755005,173.6820068359375,139.208740234375,0.5404797196388245,166.91676330566406,132.44349670410156,0.4056266844272613,35.434608459472656,146.87957763671875,0.7190993428230286,58.14083862304688,134.0297088623047,0.3693123459815979,45.64141082763672,215.03472900390625,0.6975400447845459,64.61538696289062,195.42202758789065,0.6319604516029358
-23.45701026916504,20.0114688873291,0.0183318145573139,84.66397857666016,82.60783386230469,0.0458805933594703,84.66397857666016,85.453125,0.0535798482596874,84.66397857666016,85.453125,0.0694394558668136,39.85067367553711,83.31916046142578,0.046300746500492,5.707204341888428,59.13419723510742,0.1429965645074844,11.397783279418944,57.71155548095703,0.0882586613297462,24.201583862304688,86.1644515991211,0.2027958631515503,24.201583862304688,86.1644515991211,0.1857192814350128,66.88092041015625,90.43238067626952,0.3021342754364013,68.3035659790039,90.43238067626952,0.2687351703643799,15.665716171264648,110.3494110107422,0.0485155992209911,14.243072509765623,110.3494110107422,0.0443948432803154,41.273319244384766,150.18345642089844,0.4457210898399353,42.69596481323242,148.7608184814453,0.0768172740936279,50.5205078125,199.2646942138672,0.1087815463542938,71.14885711669922,190.01751708984372,0.1128306090831756
132.9805145263672,35.61032485961914,0.902566373348236,135.67889404296875,27.515186309814453,0.9354339241981506,130.28213500976562,27.515186309814453,0.8887133598327637,157.2659454345703,24.816804885864254,0.937396764755249,157.2659454345703,24.816804885864254,0.6577034592628479,176.15460205078125,54.49898910522461,0.8206973671913147,173.4562225341797,51.80060958862305,0.6542990803718567,132.9805145263672,92.27631378173828,0.7849627137184143,130.28213500976562,89.57793426513672,0.6460461020469666,79.01290130615234,86.87955474853516,0.8558831810951233,81.71128845214844,86.87955474853516,0.6640529632568359,170.75784301757812,140.84716796875,0.574483335018158,168.05946350097656,135.4503936767578,0.4381181597709656,65.52100372314453,138.14878845214844,0.6759797930717468,79.01290130615234,135.4503936767578,0.6186045408248901,19.648534774780277,192.11639404296875,0.5895801186561584,46.63233947753906,197.51315307617188,0.6123030781745911
124.06855010986328,42.50424575805664,0.9632428288459778,126.17359924316406,31.9790096282959,0.9620137214660645,121.96350860595705,36.18910217285156,0.9390496015548706,147.2240753173828,25.663867950439453,0.948634386062622,149.32911682128906,25.663867950439453,0.5372899174690247,180.90481567382807,57.23957061767578,0.7216797471046448,166.16949462890625,59.34461975097656,0.5241806507110596,149.32911682128906,111.97079467773438,0.846044659614563,140.908935546875,111.97079467773438,0.3475188016891479,75.65247344970703,109.8657455444336,0.7164602279663086,79.8625717163086,111.97079467773438,0.2588700354099273,178.79977416992188,156.17677307128906,0.6304954886436462,166.16949462890625,147.756591796875,0.4482975602149963,67.23228454589844,173.01715087890625,0.6164131760597229,73.54742431640625,166.70201110839844,0.4598919749259949,105.12313079833984,221.4332275390625,0.4550289511680603,107.22817993164062,219.32818603515625,0.5231356620788574
136.17864990234375,36.54605484008789,0.815688967704773,138.7219696044922,30.17172622680664,0.8090543746948242,133.35101318359375,31.392724990844727,0.8083266615867615,163.49168395996094,25.451393127441406,0.9237481951713562,163.5220489501953,26.239044189453125,0.6191246509552002,175.18661499023438,60.1740608215332,0.4960621893405914,164.1703338623047,56.951210021972656,0.7212178707122803,161.43206787109375,102.3551788330078,0.8936282396316528,135.77748107910156,88.17453002929688,0.6282135844230652,85.52581024169922,91.64021301269533,0.6234838962554932,83.00167083740234,90.14450073242188,0.5435415506362915,170.6993408203125,132.65782165527344,0.5996782779693604,148.56979370117188,123.69839477539062,0.5410721302032471,69.79329681396484,144.64682006835938,0.7621070146560669,67.97718811035156,130.8022003173828,0.5649844408035278,76.45318603515625,210.9395904541016,0.6268541812896729,76.27642822265625,207.7634735107422,0.5165387988090515
141.64019775390625,33.99113464355469,0.8375280499458313,145.761962890625,28.497547149658203,0.8418262004852295,139.68197631835938,29.26759529113769,0.8100829720497131,169.29188537597656,26.72533416748047,0.8899887800216675,168.11325073242188,26.71597671508789,0.5343881249427795,198.9937286376953,58.30474853515625,0.7718569040298462,155.37466430664062,57.132850646972656,0.818638801574707,170.84048461914062,104.19378662109376,0.8724156022071838,131.06468200683594,89.03040313720703,0.8077211380004883,129.30307006835938,100.12195587158205,0.5161152482032776,86.52779388427734,91.18658447265624,0.786243736743927,173.1709442138672,132.7882537841797,0.6409045457839966,147.15701293945312,123.7769012451172,0.6638667583465576,81.95311737060547,146.38894653320312,0.7583390474319458,64.89399719238281,132.94650268554688,0.5553109645843506,82.0462417602539,214.1676483154297,0.8054229021072388,54.429935455322266,190.0820770263672,0.7017070055007935
