140.2134552001953,30.340492248535156,0.9219777584075928,144.53627014160156,24.5665283203125,0.8941773176193237,138.76519775390625,26.96929931640625,0.9012269973754883,165.69906616210938,25.983970642089844,0.9375376105308533,164.72525024414062,26.974468231201172,0.6743085384368896,186.8370361328125,57.25557327270508,0.7989259958267212,173.418212890625,56.285518646240234,0.6502503156661987,130.61074829101562,94.74107360839844,0.7404149770736694,132.00961303710938,88.941650390625,0.6274644732475281,67.67083740234375,103.90895080566406,0.8263651132583618,79.41059112548828,102.83134460449219,0.5082598328590393,164.171875,140.7840118408203,0.615256667137146,151.9525909423828,131.65577697753906,0.5342250466346741,64.27278137207031,142.34066772460938,0.8161553740501404,63.78689956665039,140.88299560546875,0.7596454620361328,72.44623565673828,209.2799072265625,0.6886956095695496,58.780792236328125,199.01895141601562,0.5722433924674988
-28.0,153.4869842529297,0.13343819975852966,-28.0,141.82032775878906,0.09446310997009277,-28.0,153.4869842529297,0.06337165832519531,-26.16888427734375,107.91537475585938,0.10985884815454483,3.2120306491851807,67.73764038085938,0.09508059918880463,1.6126947402954102,85.61165618896484,0.7097241282463074,7.342538833618164,71.88916015625,0.3733465373516083,64.40835571289062,103.54080200195312,0.8752721548080444,58.04166793823242,134.52865600585938,0.4050312638282776,49.00526428222656,167.7742919921875,0.8477741479873657,46.375,216.19532775878906,0.5561145544052124,110.21734619140625,77.11048126220703,0.6423673629760742,105.99922180175781,85.53240966796875,0.4506884217262268,136.5863037109375,185.84156799316406,0.8277953267097473,145.5416717529297,169.52865600585938,0.47771337628364563,218.4583282470703,152.02865600585938,0.6805168390274048,203.875,143.27865600585938,0.7041055560112
124.06855010986328,42.50424575805664,0.9632428288459778,126.17359924316406,31.9790096282959,0.9620137214660645,121.96350860595703,36.18910217285156,0.9390496015548706,147.2240753173828,25.663867950439453,0.9486343860626221,149.32911682128906,25.663867950439453,0.5372899174690247,180.90481567382812,57.23957061767578,0.7216797471046448,166.16949462890625,59.34461975097656,0.5241806507110596,149.32911682128906,111.97079467773438,0.846044659614563,140.908935546875,111.97079467773438,0.34751880168914795,75.65247344970703,109.8657455444336,0.7164602279663086,79.8625717163086,111.97079467773438,0.25887003540992737,178.79977416992188,156.17677307128906,0.6304954886436462,166.16949462890625,147.756591796875,0.44829756021499634,67.23228454589844,173.01715087890625,0.6164131760597229,73.54742431640625,166.70201110839844,0.4598919749259949,105.12313079833984,221.4332275390625,0.4550289511680603,107.22817993164062,219.32818603515625,0.5231356620788574
120.96647644042969,41.54692459106445,0.8268392086029053,123.399658203125,36.00918197631836,0.8185416460037231,118.17174530029297,36.921287536621094,0.8395074009895325,147.23037719726562,26.77136993408203,0.9610630869865417,148.6083984375,25.392223358154297,0.7243161201477051,183.73260498046875,57.98565673828125,0.8037451505661011,152.23983764648438,65.56301879882812,0.6547999978065491,136.62045288085938,103.0148696899414,0.7525544166564941,121.23255920410156,99.79928588867188,0.646775484085083,66.424560546875,104.21075439453125,0.6280121803283691,64.48738098144531,103.19538879394531,0.5824849605560303,188.36361694335938,142.41818237304688,0.6236878633499146,159.8345489501953,136.17459106445312,0.5545738935470581,70.78602600097656,168.41610717773438,0.8517405390739441,69.51585388183594,159.54241943359375,0.6235520243644714,86.43043518066406,222.79592895507812,0.4537274241447449,80.9279556274414,222.6261749267578,0.42161011695861816
118.91271209716797,31.224170684814453,0.9035428762435913,120.7563247680664,22.840957641601562,0.9038224220275879,114.76338195800781,25.038742065429688,0.8942594528198242,141.8893585205078,12.27407169342041,0.761046290397644,143.00787353515625,15.449312210083008,0.48455944657325745,170.5564727783203,43.785987854003906,0.7158694863319397,165.30613708496094,40.07352828979492,0.4808102250099182,117.34394836425781,73.48950958251953,0.7406389117240906,118.11422729492188,75.04931640625,0.29570889472961426,70.13848114013672,74.0870361328125,0.6993352174758911,165.66433715820312,137.6244354248047,0.22599846124649048,149.453369140625,132.2207794189453,0.3740944266319275,155.67300415039062,132.36776733398438,0.35428911447525024,31.57406997680664,142.29299926757812,0.6685766577720642,62.08307647705078,136.63465881347656,0.3452351689338684,57.77073669433594,203.7486572265625,0.43250343203544617,66.50181579589844,198.85836791992188,0.4985668659210205
116.37059020996094,38.64939880371094,0.9553261995315552,117.39041900634766,29.27910804748535,0.9385294914245605,113.92974853515625,32.74510955810547,0.9482872486114502,139.978759765625,23.38111114501953,0.8879653215408325,141.01881408691406,24.78744125366211,0.7006992697715759,168.90853881835938,50.87059020996094,0.779731035232544,152.97679138183594,54.45704650878906,0.5944643616676331,136.86212158203125,93.6153793334961,0.778969407081604,124.19656372070312,98.12603759765625,0.3866991400718689,82.95372009277344,91.19921875,0.8155601024627686,172.39430236816406,157.0924835205078,0.3292526602745056,168.2683868408203,146.98912048339844,0.4570840895175934,152.97679138183594,140.4488983154297,0.4789280295372009,58.991458892822266,159.27496337890625,0.5350056290626526,30.923839569091797,157.0924835205078,0.44920527935028076,61.318824768066406,219.82583618164062,0.39118021726608276,62.1977653503418,217.6834259033203,0.41051873564720154
43.5855712890625,125.48246002197266,0.7318773865699768,34.641170501708984,125.18154907226562,0.7247793674468994,36.524925231933594,129.40664672851562,0.6956045627593994,24.161787033081055,100.16889190673828,0.9005250334739685,25.39311981201172,98.38337707519531,0.637297511100769,54.07141876220703,68.94548034667969,0.6631816625595093,51.707252502441406,58.964019775390625,0.31249579787254333,86.64875793457031,137.40182495117188,0.5763509273529053,88.18138885498047,141.308837890625,0.2675062417984009,86.40017700195312,183.22573852539062,0.3819003403186798,91.3192138671875,167.7330322265625,0.17138782143592834,141.62689208984375,47.60804748535156,0.3521287739276886,138.4333038330078,60.28689956665039,0.2637941837310791,135.63800048828125,160.9178009033203,0.23102815449237823,132.8426971435547,141.35067749023438,0.22607681155204773,149.61451721191406,202.8473358154297,0.19122129678726196,183.15814208984375,186.0755157470703,0.2439194619655609
119.52704620361328,31.400344848632812,0.7377774715423584,122.41734313964844,25.96233367919922,0.7600671648979187,119.77854919433594,27.490253448486328,0.7471681237220764,142.91775512695312,20.96441650390625,0.6706016659736633,141.5605010986328,22.85860252380371,0.45264866948127747,176.18869018554688,50.01945877075195,0.7047249674797058,154.28521728515625,49.13517761230469,0.3984844386577606,145.10711669921875,88.65479278564453,0.8047134280204773,129.62078857421875,81.71936798095703,0.5338547825813293,95.15753173828125,84.29267120361328,0.6909208297729492,93.83428955078125,84.33087158203125,0.3474934697151184,159.51416015625,132.04696655273438,0.5718244314193726,152.03099060058594,126.59477996826172,0.46411365270614624,83.78221130371094,145.87478637695312,0.7093226909637451,94.26261901855469,147.46014404296875,0.5760518312454224,88.288818359375,206.53094482421875,0.4920927882194519,93.98968505859375,205.1469268798828,0.550471305847168
105.84115600585938,36.678749084472656,0.9220844507217407,107.82108306884766,28.619964599609375,0.9462796449661255,103.36566162109375,30.269939422607422,0.9097069501876831,131.5274658203125,24.645599365234375,0.9132736325263977,133.01138305664062,24.666656494140625,0.6391909122467041,158.88088989257812,57.382293701171875,0.6864041090011597,151.90516662597656,56.412254333496094,0.5430060625076294,112.27896118164062,100.23867797851562,0.9220852851867676,112.404296875,91.53825378417969,0.6317347288131714,60.95503234863281,97.15131378173828,0.7982945442199707,69.25843811035156,96.72662353515625,0.4981248080730438,180.6114501953125,138.495361328125,0.6123298406600952,168.66436767578125,130.33273315429688,0.45616206526756287,80.14065551757812,152.8303985595703,0.7537293434143066,81.7542495727539,141.87371826171875,0.43017977476119995,87.2053451538086,217.50230407714844,0.8019455671310425,88.80386352539062,210.73025512695312,0.42918404936790466
105.72095489501953,36.300086975097656,0.9542397856712341,108.10358428955078,26.769582748413086,0.9582593441009521,103.33833312988281,29.15220832824707,0.9676232933998108,129.54721069335938,24.3869571685791,0.916286826133728,134.31246948242188,24.3869571685791,0.6228111386299133,153.37347412109375,55.36109924316406,0.7577517628669739,148.6082305908203,52.97846984863281,0.573279082775116,117.63408660888672,100.63099670410156,0.8961192965507507,115.25145721435547,88.71786499023438,0.7622473239898682,62.833683013916016,91.10049438476562,0.7991333603858948,58.06843185424805,88.71786499023438,0.5865834355354309,179.58236694335938,136.37039184570312,0.6778513193130493,170.05186462402344,126.83988189697266,0.48492321372032166,53.30318069458008,148.2835235595703,0.7975765466690063,62.833683013916016,141.13563537597656,0.6417291164398193,62.833683013916016,217.3796844482422,0.7670881152153015,67.59893798828125,210.23179626464844,0.6300005316734314
