1,2,1,156.8106346807693,122.92472195711733,79.69819247693215,81.99589104155154,2.2976985646193953
1,2,1,151.54033621310063,116.22242498479103,106.55315632367387,105.17347587458005,1.3796804490938257
1,2,1,159.9866051011772,114.83976262970357,114.83445728692516,114.45889817392774,0.37555911299742206
1,2,1,149.18150474571152,110.3374731071608,82.53974954868652,80.24289382845775,2.2968557202287627
1,2,1,145.98424411161818,110.82186226766359,87.77767520490767,85.23558358452586,2.542091620381811
1,2,1,148.97613088453377,110.1405724947154,98.06982157950301,97.93893673915628,0.13088484034673797
1,2,1,145.03262624359087,107.09166509607442,88.37784631081438,84.95149115078992,3.426355160024457
1,2,1,143.30301023910502,106.42194912667088,79.15008929090641,76.21910352130197,2.9309857696044332
1,2,1,154.7253584091006,123.79282867432536,89.82104440885303,91.21013078454729,1.3890863756942622
1,2,1,159.63939489991657,114.52758916259955,117.80953670079424,117.34867393389959,0.46086276689464967
1,2,1,148.55811740230095,114.0741960987335,93.27738815366587,91.08908372695896,2.1883044267069067
1,2,1,146.2602838630184,104.4833907205865,80.31045728163171,78.90023770331145,1.410219578320266
1,2,1,155.47346946765302,112.21232957388938,109.11851319183786,105.66458483351869,3.4539283583191747
1,2,1,152.48897401691977,122.89662620997889,101.59382142006615,99.19509011043596,2.398731309630193
1,2,1,156.13673485008977,109.18078289847176,102.05826063569508,97.68302669201992,4.3752339436751555
1,2,1,156.05120364744158,112.33995278554741,103.38693668441068,98.6341510765174,4.752785607893287
1,2,1,152.07124243862103,111.02584472372126,105.18175974330636,100.51451741946869,4.6672423238376695
1,2,1,151.15377881719584,109.82841167364805,102.39642549228144,97.67532097623138,4.721104516050062
1,2,1,153.21016275384085,110.84942561145013,108.12476930775765,104.15486881881297,3.969900488944674
1,2,1,160.85620916039758,116.4150649292116,115.5126416597158,115.20989204126892,0.30274961844688164
1,2,1,150.47282526466793,108.01095829985769,105.08465531993596,101.46610948123788,3.6185458386980827
1,2,1,155.0107918805304,114.44627349473762,120.97920594663115,121.5818648566429,0.6026589100117405
1,2,1,156.7307198876771,108.67492463387131,44.719449209436576,45.73052924576016,1.011080036323584
1,2,1,149.63972342010956,110.32843589025347,61.80916615626072,61.998356098851836,0.18918994259111344
1,2,1,154.84444996334864,116.1484770769678,96.21954330621924,93.56461282796852,2.6549304782507193
1,2,1,149.582043108116,111.40065550404171,58.20093362304362,59.826105793099664,1.6251721700560466
1,2,1,148.9391368998675,114.01141030720652,47.78850289325826,49.204656345366246,1.4161534521079844
1,2,1,149.23681411102189,114.27105288424559,48.32719123364904,51.0469781978546,2.7197869642055608
1,2,1,149.47144380917078,114.86891026735591,51.58884285561962,56.43259170569336,4.8437488500737444
1,2,1,147.2810697901157,111.77700368690881,90.0280511235927,91.86342233437557,1.835371210782867
1,2,1,147.1404677608039,111.3021649444529,112.78218482241654,114.76022308616511,1.978038263748573
1,2,1,160.26868682535542,118.78737558514118,116.45417653493817,114.26098495453789,2.1931915804002813
1,2,1,149.65519861753336,107.95423090898544,124.27306933751437,124.81404828892468,0.5409789514103096
1,2,1,146.04559373949888,114.34966780024496,76.21944270447175,78.0147054814157,1.7952627769439573
1,2,1,152.48384246963678,108.33566875468824,120.68572629900787,120.71996259006956,0.03423629106168846
1,2,1,152.1933073773986,121.52312110200245,93.98290137085274,92.7750685370861,1.2078328337666449
1,2,1,146.67301323869643,113.53672597772928,69.30563665835363,71.30069067228999,1.995054013936354
1,2,1,149.44039289690022,113.30608958350302,55.81173541908071,61.33608922399855,5.524353804917837
1,2,1,151.19584966756807,112.7311801665225,55.89331094506628,60.775659299309375,4.882348354243092
1,2,1,151.36064649734334,113.91271276780691,61.073113831229335,59.93378019640512,1.1393336348242187
1,2,1,154.0930940748135,110.21918596171008,94.47324030244943,91.40435257051686,3.0688877319325627
1,2,1,157.4399523111758,108.42887781182583,97.75069425781605,94.78932246337666,2.961371794439387
1,2,1,155.61079250767293,110.7788829141191,100.08168285466395,96.13854360660828,3.9431392480556724
1,2,1,154.18574129231095,107.7187633140714,105.51935785232023,102.51482986721498,3.0045279851052413
1,2,1,152.58273139610526,107.95581837354081,111.10081457484691,106.41058622258485,4.690228352262054
1,2,1,152.29515541284653,123.32504957843626,89.03316840011314,88.48173468556689,0.5514337145462491
1,2,1,159.93224660115783,115.04834673079696,105.33851983154801,106.4260972194158,1.087577387867782
1,2,1,151.40633490560475,108.9529264289728,121.44300643354727,122.56069028013482,1.1176838465875534
1,2,1,158.11947218896267,116.07563389454121,104.04171285108592,104.80679895850568,0.7650861074197621
1,2,1,158.9579801103903,114.2745570490896,102.06461866391624,103.67930801643615,1.6146893525199175
1,2,1,156.13529727140258,112.74113195486952,105.51027017310878,106.69378987181997,1.1835196987111942
1,2,1,154.00348319435233,114.65178433801005,107.80225655225189,108.9714553805251,1.1691988282732098
1,2,1,156.93902692007987,112.84748629866712,109.3018773400504,112.57008500743189,3.268207667381489
1,2,1,161.49630206058922,113.17500396182791,99.17039368295457,101.21997978502367,2.0495861020690995
1,2,1,158.21626994069166,114.5064112673624,110.95019240380498,112.68528765654065,1.7350952527356753
1,2,1,155.12188250999122,121.65895471495183,84.42500273983103,84.79252934154977,0.36752660171873686
1,2,1,156.98980647931953,116.58866268555315,112.1877414082526,113.57031939984836,1.3825779915957526
1,2,1,153.40750490276548,119.03062052771683,97.40583694383344,98.8869665052132,1.4811295613797597
1,2,1,157.28562980419812,113.73321445644018,105.10010438494487,108.53145718385395,3.4313527989090744
1,2,1,151.7349712537196,108.45268037994384,122.93098143799055,123.15363079696752,0.22264935897696603
1,2,1,158.8979460506609,115.60946817707531,110.53903457093153,113.13842257203348,2.599388001101943
1,2,1,157.4046128981334,114.08212298785011,110.43741356823159,112.18034932776263,1.7429357595310364
1,2,1,157.65720009249193,114.42058178816329,106.49866250736514,109.3483792378085,2.8497167304433617
1,2,1,156.94142617972582,114.74781272189463,81.92691162140483,84.31243207610498,2.3855204547001563
1,2,1,144.66106017118497,104.93248767131627,116.39792502876381,114.2939080245382,2.1040170042256108
1,2,1,153.69648342014207,122.83171879432297,80.70060754763091,81.52376363138399,0.8231560837530765
1,2,1,160.69623799364106,112.91402310113423,118.40743824307398,120.99253860506056,2.5851003619865764
1,2,1,159.66430119485278,112.27547606112914,123.34455124786496,124.40252147080133,1.057970222936376
1,2,1,160.6141886811059,112.71648985235647,121.70954538449143,124.18226329073448,2.472717906243048
1,2,1,158.93604932747425,114.47938803552017,89.19799355639975,91.16006891174948,1.9620753553497252
1,2,1,157.66523626706618,114.00030022623929,93.60324409071745,96.66407422258692,3.0608301318694657
1,2,1,150.0341366599491,114.29514804109807,92.0195912049557,89.64960028607175,2.369990918883957
1,2,1,155.752659550673,115.92491509838817,93.34281168694622,94.98745777761195,1.6446460906657308
1,2,1,157.8535211085296,112.41675692227291,101.91235154569813,104.35250871679958,2.440157171101447
1,2,1,155.71193186868197,117.11522718513663,94.46143084572896,92.78345815507407,1.677972690654883
1,2,1,157.6642197076853,112.34932782399817,93.80597295110022,96.06548045022816,2.259507499127949
1,2,1,156.80283628314243,112.39269402975793,106.36090895000854,108.57422532640001,2.213316376391475
1,2,1,152.90498473567703,116.81728689929339,115.86868430165066,110.04072635320614,5.827957948444521
1,2,1,153.3074106881969,116.67678161808806,116.95857485208586,111.10926403621247,5.849310815873395
1,2,1,152.35614469318742,117.53626969713302,115.24649916370618,109.11579919378687,6.130699969919306
1,2,1,153.9650068283213,118.64703284658505,115.63722188132425,112.10753836132488,3.5296835199993666
1,2,1,147.01051189433886,104.55265015920872,120.09285180565251,117.43040612272205,2.6624456829304677
1,2,1,156.67909488425627,118.85178500651708,98.05447329254565,100.86327849147028,2.808805198924631
1,2,1,152.15245707193031,124.39335012115933,78.17574788484194,77.83426780555817,0.34148007928376956
1,2,1,152.63255773483766,118.92247562072265,102.40557687895927,100.63849896130307,1.767077917656195
1,2,1,152.89668120427137,118.26250725770417,95.75723271626924,94.14709593084712,1.610136785422128
1,2,1,152.62996519082617,117.33521215121107,89.6124469070221,89.48280152879931,0.12964537822279
1,2,1,152.8922388970074,117.95229666246044,98.3619642840037,97.3722582945424,0.9897059894612994
1,2,1,151.69100766907326,118.11850145257868,96.7333750364869,95.59615124950216,1.1372237869847481
1,2,1,155.15735878812558,119.2107690672778,110.03079973034846,108.67185978186012,1.3589399484883415
1,2,1,155.57956813772716,119.29327216554118,113.23697864536308,108.54767804917375,4.689300596189327
1,2,1,154.81085611145568,120.62701295539115,110.25254756280998,104.69361698175777,5.558930581052209
1,2,1,153.4247490168558,121.9295114421335,97.7147505787496,92.64393953865738,5.070811040092224
1,2,1,152.31637838132198,121.47454839998709,85.2267809108742,84.87680805659545,0.3499728542787466
1,2,1,154.77216840061072,121.25521181406921,107.24475430841102,101.62447129547269,5.62028301293833
1,2,1,145.55447137533554,106.03721496637786,122.70870131081169,119.52576411242713,3.1829371983845647
1,2,1,154.81993958127214,121.26468630743284,100.12281503428517,95.51352474173893,4.609290292546234
1,2,1,154.61348113225657,120.74797760147916,103.53995286665986,98.3594071976429,5.180545669016965
1,2,1,158.46682487441836,117.02371722199527,104.89841336267759,103.14562648927995,1.752786873397639
1,2,1,153.1748368431908,120.61313036607893,118.18839673405125,118.45967254821247,0.27127581416121416
1,2,1,154.54252584284615,119.26256880324411,121.00453866941496,121.85463599915781,0.8500973297428516
1,2,1,153.4381444427287,121.97670629998287,115.75150007682333,115.51442087432446,0.23707920249887593
1,2,1,156.33881885523402,117.74099949343803,118.41335029057177,119.86737653745496,1.4540262468831884
1,2,1,151.73967342715883,120.5834866389989,92.87912195180246,92.2380410812292,0.641080870573262
1,2,1,157.27910387818108,117.04884819513703,123.69441132605817,125.15847344287323,1.4640621168150574
1,2,1,159.00129398306464,117.1754571298648,114.74804981448145,118.63531243801162,3.8872626235301766
1,2,1,158.43753671505362,120.77166943376747,122.14968096291676,123.88712518847547,1.7374442255587041
1,2,1,149.84294326844895,117.4205179130407,90.29481516348244,86.06919585937004,4.225619304112399
1,2,1,157.35858558800692,119.36352988404714,119.7136126115276,119.77836580488554,0.06475319335794438
1,2,1,161.02605975081636,114.4193636952277,102.68117722031388,102.55403971699275,0.12713750332113705
1,2,1,157.24789180370766,118.49718293598055,119.71609820883322,120.43235159915676,0.7162533903235442
1,2,1,154.52243236975173,118.68045532020159,116.18154880739684,117.3181976527394,1.1366488453425632
1,2,1,158.6814923372002,116.54017200080871,114.67656742933752,116.67870257965888,2.002135150321351
1,2,1,156.3235809980815,117.0515746653093,111.54920427280791,113.23360004122014,1.6843957684122302
1,2,1,151.09851587554527,119.49208188107949,95.60495026777107,94.87316080473772,0.7317894630333512
1,2,1,158.54480578569436,113.28694078091743,119.29981262760714,119.7025466266804,0.4027339990732628
1,2,1,157.1638125372876,118.78311192240967,121.76413110076035,119.88949242387116,1.874638676889191
1,2,1,155.14195111980675,125.31445377684408,96.45634785449079,96.33856283467117,0.11778501981962108
1,2,1,156.549914210578,126.6665486675552,94.30768118531068,94.98717756280087,0.6794963774901817
1,2,1,150.81661899164968,116.89734998722349,93.09842626686896,89.06699341047914,4.031432856389813
1,2,1,158.05552301511477,111.19539856990428,108.5633635860633,107.31723189609806,1.2461316899652388
1,2,1,157.73791940335005,115.59931397658002,112.35359966722214,112.92845734710562,0.574857679883479
1,2,1,158.4848321632791,117.97156475932364,111.99787076188349,116.02166073017764,4.023789968294153
1,2,1,160.56092848975632,120.71056426294871,121.69858268631464,119.90048452901988,1.7980981572947599
1,2,1,152.41989197216228,122.32268892575956,95.64703668449528,95.00440429924834,0.6426323852469409
1,2,1,157.6486278540353,115.30932298993996,115.998643327949,120.07259840702943,4.073955079080434
1,2,1,157.51404868107244,117.46885915678666,112.99790621532259,115.58667917480221,2.588772959479627
1,2,1,158.88168491357038,115.56092536483972,110.06289353574047,112.98164047694809,2.9187469412076155
1,2,1,157.89700385477803,114.83074873412131,112.70063369172681,115.76264407224446,3.0620103805176484
1,2,1,156.27604738897352,112.8837514260396,112.87863157426784,116.16215144463297,3.283519870365126
1,2,1,158.80033714701239,114.71422990410252,114.70975164390717,118.8646203424131,4.154868698505936
1,2,1,159.53259448722375,115.89023095856344,109.75315372498062,113.66382912420463,3.9106753992240044
1,2,1,150.7277195575459,110.87257882343128,112.9259662332608,108.19747116821253,4.728495065048264
1,2,1,152.72183228672247,115.92956693897449,98.23156390028271,94.82044095868787,3.41112294159484
1,2,1,160.05940374949486,116.27075604180948,105.96150721381937,110.32331284660313,4.361805632783756
1,2,1,143.80173165944248,110.00388830211315,116.12644365556979,114.80714966424846,1.3192939913213309
1,2,1,160.79977672845123,115.31818805879708,101.72939319163521,105.93959798461728,4.2102047929820685
1,2,1,156.61968316792732,117.441137470929,98.94830389017272,102.65348296938203,3.7051790792093016
1,2,1,153.04535832551517,111.72296604977659,121.75997948141145,122.03268986005492,0.2727103786434668
1,2,1,154.71592009457157,119.3325240081777,109.27777050572581,111.01090165657376,1.733131150847953
1,2,1,157.68101953464964,114.82866508230522,125.64627075644722,126.85915039858742,1.2128796421401944
1,2,1,156.0839344492975,115.38722375474195,125.10877812852087,125.79480674966527,0.686028621144402
1,2,1,157.98613784229929,117.88116921412134,89.5105991993646,92.17892008430448,2.668320884939874
1,2,1,158.15106884467835,120.7178603466164,112.47006342927492,115.0297456740974,2.5596822448224827
1,2,1,156.987074839952,120.47097248762334,82.3778240882155,86.09741650254443,3.719592414328929
1,2,1,156.2284019124781,119.01821853552511,79.30504383828463,80.6303463113299,1.3253024730452694
1,2,1,155.47615341085165,119.27800926200517,89.509048880769,90.96044484922726,1.4513959684582574
1,2,1,154.82554482099738,120.43642789855849,84.93568081117814,84.46335193576374,0.47232887541440505
1,2,1,148.17809790160672,116.04827187366541,90.61721767642177,88.27212508154719,2.345092594874586
1,2,1,155.48224057208907,111.70196396307627,87.39574911108048,89.81616696103004,2.4204178499495583
1,2,1,149.47321348557864,116.03129682423533,85.53948783435567,82.75922479641838,2.7802630379372886
1,2,1,154.97994775041767,111.09571575237938,84.75968073670435,86.73569361166005,1.9760128749556998
1,2,1,155.20229402744567,111.8792639922538,82.57077339783149,84.78392050061996,2.2131471027884686
1,2,1,155.83477085121493,111.83919743479474,82.07060924159816,83.76367794942502,1.6930687078268534
1,2,1,156.98168161022656,113.60618411162136,77.0702713052533,78.10546430777691,1.035193002523613
1,2,1,153.88849703283603,117.04111667537687,91.59903037784261,89.22526118292745,2.3737691949151554
1,2,1,157.29200112527823,112.94878626496808,73.78013217302953,72.57170058257731,1.2084315904522214
1,2,1,151.6523107955381,111.40793352321413,74.3373489383502,71.39414460990969,2.9432043284405154
1,2,1,152.73993736957175,117.40839390198867,90.43759192916713,93.5553265473988,3.1177346182316796
1,2,1,158.218542112392,112.70156458267961,72.1346414297837,71.23991974434273,0.8947216854409703
1,2,1,152.48460446479024,112.67462412782314,75.66699236506145,74.2557333256517,1.4112590394097424
1,2,1,155.09647617039965,112.61981628364457,79.18397727738665,81.06430265179779,1.880325374411143
1,2,1,150.48614981199879,116.18017861902898,84.76039169884308,83.06229682665645,1.6980948721866298
1,2,1,155.9742679247221,112.24261945907793,82.70946182660657,85.20583644885352,2.4963746222469467
1,2,1,152.93464159484842,112.30686625559753,83.41290508501021,85.26037964613892,1.8474745611287062
1,2,1,155.159991483456,112.01279666377664,86.85073077870419,89.7312431442507,2.880512365546508
1,2,1,160.28060003730988,108.04197483580869,81.15855480369646,84.4712281532519,3.312673349555439
1,2,1,157.8242949534953,113.66182763730224,79.99371864171974,82.68375852077776,2.69003987905802
1,2,1,157.06914291764573,115.42955244794402,118.56672477074079,120.8635623430905,2.296837572349716
1,2,1,156.49689788574196,112.75344923022973,79.65878240612233,81.04859422850615,1.3898118223838196
1,2,1,158.59241273633248,112.57805748483136,75.57795210267051,75.59343228011045,0.015480177439940235
1,2,1,152.5046584598465,113.11181688601458,78.08823100306245,76.5121539686441,1.576077034418347
1,2,1,151.5551554032264,115.09628261911381,75.43471399561537,71.76364627760665,3.6710677180087146
1,2,1,154.08268518354024,113.37659159091116,75.30810486125239,74.3068089526929,1.0012959085594844
1,2,1,147.60843078420183,117.89589105966095,84.67114910127299,82.9387962202751,1.7323528809978939
1,2,1,153.72555813268383,114.18515404845255,80.49385191302696,82.03456153609329,1.5407096230663342
1,2,1,154.91019036504085,114.21825301376838,85.2675449053217,87.47545970286626,2.2079147975445608
1,2,1,153.18756952767114,114.62543610203002,112.33678600655742,105.73350818374288,6.603277822814533
1,2,1,153.29753926278067,115.10881507092162,97.50239594123815,100.28040235607904,2.7780064148408883
1,2,1,156.22598171291799,115.96682833102149,116.44283289339506,116.18586574499716,0.256967148397905
1,2,1,150.7737314265176,113.17496949904795,75.05094936053922,74.98040449178586,0.07054486875335897
1,2,1,152.45751779772667,110.9662008248287,71.87569483720728,71.90624573881814,0.03055090161086582
1,2,1,156.3694468405305,111.72221935774157,78.08406885162464,80.13570311365385,2.0516342620292107
1,2,1,154.08503700111115,112.18532345917471,83.2813747386403,84.64340542861578,1.3620306899754837
1,2,1,151.68225953264445,116.84560542240258,69.72223139552239,70.84374569560208,1.1215143000796957
1,2,1,153.7153479173574,114.98774739710852,68.8193554728091,70.53985453315642,1.720499060347322
1,2,1,151.93679777937035,114.82672917433747,71.4604484544015,73.02552923651723,1.5650807821157287
1,2,1,150.44283613000977,116.10721221200005,90.96137585022655,86.3282665165973,4.63310933362925
1,2,1,155.09794222784416,117.15756639026806,68.52880879832901,69.68288096606233,1.154072167733318
1,2,1,153.92946663833777,114.97942053908146,109.45743836687086,103.58179964406884,5.875638722802023
1,2,1,157.45689877139918,118.33613430626518,112.74010583744666,113.31229362590244,0.5721877884557784
1,2,1,157.5707948708213,117.90433836432385,66.26680345412944,67.41230622093144,1.1455027668019966
1,2,1,155.56920039582533,116.33062606226815,66.95192036925687,66.9325378564642,0.019382512792674333
1,2,1,150.7254882704696,114.79494211669903,64.98407015666805,62.9861276476895,1.9979425089785536
1,2,1,152.98170631357857,115.2245943014352,64.08367351838388,63.138697310886755,0.9449762074971204
1,2,1,153.01147999637868,115.45795909427719,61.85268404086503,61.48455524869763,0.368128792167397
1,2,1,157.53691219880787,114.65212585367772,58.00259448670465,59.70920551615046,1.70661102944581
1,2,1,159.35920592421527,113.79096660314194,58.21422761550434,61.40456271280323,3.1903350972988846
1,2,1,157.34703977674525,110.78620281175887,61.593554069304105,64.40472168364147,2.8111676143373643
1,2,1,154.3861617656201,112.75555132711162,66.49460863170918,68.49696170279242,2.0023530710832347
1,2,1,151.57493086537866,115.86098611534284,90.72461993624711,85.48524753515909,5.239372401088019
1,2,1,157.44757348036404,115.5371467699357,118.67264942737296,120.49372230478389,1.821072877410927
1,2,1,153.9908150060602,115.97876064392959,105.02959232132389,100.24796182778357,4.7816304935403195
1,2,1,155.1911695287578,113.264498459813,70.77163518674229,73.14480089412842,2.3731657073861356
1,2,1,153.9675311550096,114.37943606075908,76.81308468559786,79.1512071182915,2.3381224326936376
1,2,1,154.00050764503055,113.65349546741476,76.14961895653255,78.60085648710276,2.4512375305702108
1,2,1,152.82702371412702,120.70959856517887,73.8845981745572,75.65784800701601,1.7732498324588164
1,2,1,154.09596656603512,122.05081745086864,69.23610869654408,71.01752550389392,1.7814168073498422
1,2,1,153.24753047572716,121.41171528353689,68.65915512361107,70.96528053342888,2.3061254098178097
1,2,1,156.24922138434124,119.57499907002995,65.1554803968977,67.94738591257646,2.7919055156787635
1,2,1,153.690315577323,122.12983582627194,65.62046264419291,67.72431751183012,2.10385486763721
1,2,1,155.22903910685258,119.86620978510818,67.08913900786155,68.90959762765067,1.8204586197891217
1,3,0,147.47765247268035,88.33850727145129,63.28822459675837,60.99474674188184,2.293477854876528
1,3,0,151.23159399323293,75.60619211927619,90.6861657334689,88.63079103454243,2.055374698926471
1,3,0,155.2503038081212,70.45059932940752,98.4096498500586,98.4055764289808,0.004073421077805506
1,3,0,155.1364834960657,72.59991249274216,93.58358558533962,92.84278795432328,0.7407976310163349
1,3,0,156.17059759703892,71.48558214247902,98.36085915190307,98.57431041345046,0.2134512615473909
1,3,0,152.1032901341823,77.94423838983938,55.85181609511005,53.296642053610015,2.555174041500038
1,3,0,147.06221510777792,83.80369193107691,65.13625412604847,61.29526252203925,3.8409916040092185
1,3,0,142.04716534684584,84.2883280184166,103.73830687136291,95.40958382747425,8.328723043888658
1,3,0,141.25276119570108,85.10000906337025,91.59814114236201,82.31734771205248,9.28079343030953
1,3,0,141.56294839781881,85.19487587766724,92.03877338958631,82.43962456072933,9.599148828856983
1,3,0,150.6213792910651,82.59251091648912,43.63104779754548,44.0799919893661,0.4489441918206225
1,3,0,150.67472025257658,82.32608879584308,43.0683081818819,43.49587131767841,0.42756313579650396
1,3,0,148.4715779806552,84.87701489049266,50.07289074711142,50.38989859750523,0.3170078503938072
1,3,0,146.95261168962054,86.11657568977745,40.20648118970659,40.518162882968326,0.31168169326173967
1,3,0,147.57764079422932,85.71690756544888,37.40499854227989,36.76652793982584,0.6384706024540492
1,3,0,146.11788896815995,93.43396000239136,39.73977436993246,38.492908117541994,1.2468662523904683
1,3,0,149.12548270534458,93.21718614399845,40.89859214654837,40.990117058272894,0.0915249117245267
1,3,0,150.4193659849226,84.71879372858194,49.59829671079883,50.245642056214834,0.6473453454160065
1,3,0,148.8293678982204,84.35427402374239,45.41261436592038,45.95786462567475,0.5452502597543685
1,3,0,148.8365814518418,84.2115239007644,42.592425911302186,42.71984582878464,0.12741991748245596
1,3,0,150.14671272569447,83.53652881280527,45.29017805814148,46.22430868163051,0.9341306234890325
1,3,0,148.77000269576314,85.57765720474316,46.672494255961,47.11011429530909,0.43762003934809
1,3,0,149.33444487903807,84.53347571160145,45.35890919248178,45.86966056082239,0.5107513683406069
1,3,0,148.21347590496936,84.08351260486893,40.932548968837594,41.05149345686954,0.1189444880319428
1,3,0,148.06114406160043,86.59956372645252,43.79311356751115,44.25024979608495,0.4571362285738019
1,3,0,149.10325043977988,83.56782913944193,53.642184823370826,51.14486082102269,2.4973240023481367
1,3,0,148.66243140092365,84.14195340692889,51.04903110965512,48.735416616881935,2.3136144927731834
1,3,0,148.9547926028662,83.36963182740371,53.71111444154195,51.486798072584065,2.2243163689578864
1,3,0,147.33749670905624,85.83468750519195,59.30044111634356,57.33235193448627,1.9680891818572945
1,3,0,145.25700324424528,86.41700178271861,106.79146999534868,109.4975261644976,2.7060561691489227
1,3,1,149.44356633605358,81.82375379594178,85.00862012747262,83.65956542508297,1.349054702389651
1,3,1,152.16742903029117,91.76119072549801,58.88899480125865,58.2752932408431,0.6137015604155494
1,3,1,156.94917367878705,75.29431245105934,93.24634425616108,96.30055155703735,3.0542073008762713
1,3,1,153.11601722866894,71.60994523675176,84.37818548283968,84.59923105694281,0.22104557410312964
1,3,1,165.36709459150762,76.05550852248524,69.71038048661921,71.39513291540351,1.684752428784293
1,3,1,147.76989291576822,86.84744899560091,61.840721872622396,60.884145802587454,0.9565760700349415
1,3,1,148.59597573211343,87.13261220032868,82.06154568143324,80.32270537307869,1.738840308354554
1,3,1,157.735240260603,77.16756559860735,94.07535369846971,97.47609841692292,3.400744718453211
1,3,1,155.54989079534465,73.04717600790379,86.26812095547092,87.02340816554056,0.7552872100696391
1,3,1,151.6217446920777,77.79728956131841,65.631427945761,64.10962958707933,1.5217983586816786
1,3,1,152.40053319282342,75.62485099716878,65.75106435844447,64.0985466370633,1.652517721381173
1,3,1,165.45818701561686,76.12045977299114,71.33417214551099,72.97925746462414,1.64508531911315
1,3,1,150.65394860298358,80.87768514471644,62.61481611625311,60.49842755271732,2.116388563535793
1,3,1,152.8741151472377,63.61646566953527,65.49297969913097,64.95668562683456,0.536294072296414
1,3,1,153.21631452238987,62.781005443249626,64.98599181689205,64.44828117373618,0.5377106431558758
1,3,1,157.7477042464429,78.6140074861159,91.51988820572956,94.0148187974142,2.4949305916846356
1,3,1,152.1865893849248,63.896731949294235,67.21722179705893,66.6931477410104,0.5240740560485193
1,3,1,150.76460376086175,67.55387665255472,70.8078216600511,70.67764355522068,0.1301781048304207
1,3,1,153.87744124699114,69.25932456672095,87.58301623585493,88.02083489224435,0.43781865638942463
1,3,1,149.93583596117082,73.89573381086103,78.01612540464481,77.7047350060533,0.31139039859151296
1,3,1,151.59556768083442,71.49626716006924,75.48480886094873,74.84116788381472,0.6436409771340124
1,3,1,146.23322583918247,86.54343218633424,79.28677799679139,79.63070875635333,0.3439307595619425
1,3,1,153.25863762900494,67.20237008640709,68.76038766050176,68.35887550777692,0.4015121527248482
1,3,1,153.99029296588083,65.73911654238287,65.35210809165744,64.39622125756757,0.955886834089867
1,3,1,158.0600437905303,65.8670903442972,61.90996025985259,61.03184832675186,0.8781119331007261
1,3,1,158.48414234238965,67.53970094388086,64.04901480214934,62.66430834528053,1.3847064568688126
1,3,1,153.66104394418718,66.42837844292433,59.66971572094163,60.516965678547564,0.847249957605932
1,3,1,156.2073469367653,76.61543849962086,94.8439896436156,97.65009993070032,2.8061102870847208
1,3,1,153.41618535870575,64.1637247566373,59.896089550192585,60.76143609463791,0.8653465444453232
1,3,1,152.50257434504357,67.99814610569683,67.75892425378231,67.78136734778663,0.022443094004316322
1,3,1,152.7840162423182,70.16823902566352,72.28159326914277,72.2458359564759,0.035757312666873986
1,3,1,147.04548765227753,83.60051705972144,87.3039282091562,85.96558625250896,1.3383419566472412
1,3,1,164.30267847710093,76.3243165886558,69.94597753264782,70.9851156966908,1.0391381640429813
1,3,1,156.04434777007992,73.79674700497455,89.78520516150024,90.67872996490092,0.8935248034006804
1,3,1,152.75704549881982,68.09858850000785,68.80297182073562,69.06104814537763,0.2580763246420048
1,3,1,154.1027326265153,67.50126667275526,66.99473923511702,67.27070474896422,0.27596551384719703
1,3,1,153.45311597388454,63.295392473017614,61.871195332219315,61.2137405498294,0.6574547823899124
1,3,1,162.1016561291558,77.43238175750173,79.7566932405471,76.18632995942838,3.5703632811187163
1,3,1,161.77620925764205,77.22855449637689,79.90707354663262,76.22261621484508,3.6844573317875415
1,3,1,156.56360080697232,76.99527139526944,90.669350784914,93.20296075408976,2.5336099691757568
1,3,1,161.1702273038582,77.68318016792784,79.1345992732908,75.55439327143324,3.5802060018575617
1,3,1,162.78643404504942,77.65156860929181,80.12017264404332,76.38895698946627,3.7312156545770563
1,3,1,160.9883157018759,77.68954636266989,76.20606441282123,73.25093859680169,2.955125816019546
1,3,1,165.20082487301767,76.74369826137149,71.26813710262866,72.83214563451133,1.5640085318826777
1,3,1,163.9399830983863,75.72352724408472,77.97711199886945,74.23293540753957,3.7441765913298752
1,3,1,165.97002844038497,73.70117569439611,74.1439004973908,70.31294527388512,3.8309552235056827
1,3,1,146.61385957132478,70.88953413117018,81.8402445341074,81.66841865997355,0.17182587413384454
1,3,1,167.10804727989975,72.1674346548736,77.5006527846101,73.10246771494495,4.398185069665146
1,3,1,166.36697556534153,74.17910091989256,76.90090064032955,72.50261128832943,4.39828935200012
1,3,1,167.7886740734605,73.43292247798229,75.47674880421303,71.33829223206338,4.13845657214965
1,3,1,165.33344047400814,75.64950457381599,72.41919305600504,69.57369243339117,2.8455006226138693
1,3,1,157.16392280184945,78.96680248856843,66.50906060552614,66.12817494674721,0.38088565877893643
1,3,1,161.9103476075475,77.92743018926785,81.37277575897873,77.87650122549123,3.496274533487508
1,3,1,163.14299482906912,78.12409984967832,82.72970965344739,79.28727682627078,3.442432827176603
1,3,1,149.366134270944,82.01992364232102,86.45113127755735,84.86271904448665,1.5884122330706987
1,3,1,162.93529500141855,78.29238818570116,80.18977927158383,77.41628591783757,2.773493353746261
1,3,1,163.02740199164896,78.00919382321149,83.66537448533957,80.45355353791287,3.211820947426702
1,3,1,160.92942539778565,79.65574817149314,80.50011186245078,77.86948788034167,2.630623982109114
