135.7216339111328,39.69037628173828,0.9149038195610046,145.51844787597656,29.893569946289062,0.9315983653068542,138.17083740234375,29.893569946289062,0.9338282942771912,174.9088592529297,32.3427734375,0.9005890488624573,172.45965576171875,34.79197311401367,0.5923882722854614,199.40087890625,73.97920227050781,0.8033236861228943,157.7644500732422,76.42840576171875,0.695737898349762,155.31524658203125,125.41244506835938,0.8216112852096558,113.67881774902344,118.06483459472656,0.8050932884216309,74.49158477783203,118.06483459472656,0.6425289511680603,62.24557495117188,115.61563873291016,0.6754398345947266,187.1548767089844,184.1932830810547,0.5305494666099548,145.51844787597656,176.84568786621094,0.4562174677848816,52.448768615722656,198.8885040283203,0.8580781817436218,30.40595054626465,189.09169006347656,0.8695427775382996,127.14942932128906,263.7923583984375,0.0247913226485252,68.36858367919922,263.7923583984375,0.0800257325172424
128.9447479248047,38.38693618774414,0.8167123198509216,131.47360229492188,30.800369262695312,0.8749129772186279,126.41588592529295,30.800369262695312,0.8294947147369385,151.70443725585938,25.742656707763672,0.8247451186180115,149.1755828857422,25.742656707763672,0.562615156173706,179.5218505859375,51.03121566772461,0.7864819765090942,166.87757873535156,51.03121566772461,0.5897421836853027,141.58901977539062,91.49290466308594,0.8652507662773132,128.9447479248047,88.96405029296875,0.692514181137085,83.42533874511719,86.43519592285156,0.7820789813995361,78.36762237548828,83.90634155273438,0.5996596217155457,171.93528747558594,131.95460510253906,0.5224259495735168,156.7621612548828,124.36803436279295,0.4881018400192261,63.19449234008789,149.65658569335938,0.7413633465766907,60.66563415527344,134.48345947265625,0.627626895904541,70.78105926513672,207.82028198242188,0.6767479777336121,68.25220489501953,202.76255798339844,0.5749174952507019
140.8216094970703,27.61131477355957,0.9318866729736328,146.19546508789062,19.550512313842773,0.9250715970993042,140.8216094970703,22.237445831298828,0.9376983642578124,167.69094848632812,22.237445831298828,0.9168509840965272,167.69094848632812,22.237445831298828,0.7348419427871704,186.49948120117188,54.480655670166016,0.7607961893081665,178.4386749267578,49.10678863525391,0.5642131567001343,130.07386779785156,89.41079711914062,0.7717847228050232,138.13467407226562,84.03693389892578,0.5271715521812439,65.58744812011719,100.15853881835938,0.8544917106628418,84.39598846435547,92.09773254394533,0.4443222880363464,162.31707763671875,135.08868408203125,0.6253530979156494,156.94320678710938,127.0278778076172,0.4689630270004272,62.9005126953125,137.77561950683594,0.853049099445343,60.21357727050781,135.08868408203125,0.8256921172142029,70.96131896972656,207.6359100341797,0.8264560103416443,46.778907775878906,196.8881683349609,0.6401111483573914
120.43286895751952,30.78985977172852,0.8820630311965942,127.49462127685548,23.728107452392575,0.8592976927757263,120.43286895751952,26.0820255279541,0.8517377376556396,155.7416229248047,26.0820255279541,0.8860833644866943,153.38771057128906,26.0820255279541,0.6533790826797485,179.28079223632812,56.68294906616211,0.7727261781692505,155.7416229248047,61.39078140258789,0.6810966730117798,132.20245361328125,99.05345916748048,0.8325846791267395,120.43286895751952,96.69953918457033,0.778736412525177,66.29277801513672,99.05345916748048,0.6540624499320984,68.64669036865234,99.05345916748048,0.608412504196167,188.69647216796875,141.42396545410156,0.4944446086883545,167.51121520996094,136.71612548828125,0.4864813685417175,56.87710571289063,162.60922241210938,0.8688965439796448,63.93885803222656,153.19354248046875,0.6630333065986633,85.12411499023438,219.1032257080078,0.5557550191879272,94.53977966308594,214.39540100097656,0.7290482521057129
90.9036865234375,22.75947952270508,0.89777010679245,88.15755462646484,17.26721954345703,0.857535719871521,82.66529846191406,14.521089553833008,0.9061872959136964,60.69625473022461,20.01334953308105,0.6399059891700745,60.69625473022461,20.01334953308105,0.9811408519744872,41.47334289550781,52.96691131591797,0.5650450587272644,44.2194709777832,47.47465133666992,0.7655567526817322,118.364990234375,85.92047882080078,0.3140498399734497,112.87272644042967,77.68208312988281,0.9149843454360962,165.04920959472656,80.42821502685547,0.4465852081775665,173.28759765625,77.68208312988281,0.6697158217430115,41.47334289550781,124.36630249023438,0.4930269122123718,35.9810791015625,121.62017059326172,0.5702625513076782,159.55694580078125,127.1124267578125,0.620006799697876,162.30307006835938,129.8585662841797,0.7748608589172363,148.57241821289062,193.01956176757807,0.6370186805725098,151.3185577392578,198.5118103027344,0.8559043407440186
128.42434692382812,29.317371368408203,0.8982424139976501,132.59884643554688,23.040781021118164,0.9099433422088624,128.4485626220703,25.12353134155273,0.8797914981842041,155.82176208496094,22.17405128479004,0.9508223533630372,157.94720458984375,22.179393768310547,0.7201477885246277,169.69869995117188,50.83940505981445,0.7667628526687622,163.66070556640625,50.31864929199219,0.5424866676330566,127.17950439453124,89.1287841796875,0.9001327753067017,125.1316909790039,86.15249633789062,0.6944002509117126,67.60105895996094,89.08522033691406,0.8072651624679565,70.0697250366211,89.08522033691406,0.5243906378746033,179.12606811523438,125.79651641845705,0.6025974750518799,168.52972412109375,120.83390808105467,0.4733963012695312,52.7890739440918,148.33316040039062,0.7954934239387512,77.47571563720703,135.98983764648438,0.5139226317405701,50.320411682128906,210.0497589111328,0.7824078798294067,62.66373062133789,200.17510986328125,0.581838846206665
153.4413299560547,24.981807708740234,0.922842264175415,159.34017944335938,18.900150299072266,0.9259138107299804,152.15817260742188,20.196815490722656,0.9066909551620485,184.46334838867188,21.29267120361328,0.9303768873214722,152.18246459960938,21.66806030273437,0.4803315997123718,202.37954711914065,53.606292724609375,0.8265423774719238,161.572265625,54.71518325805664,0.7872660160064697,173.584716796875,96.6226806640625,0.8473719954490662,119.4244155883789,79.39364624023438,0.6494492888450623,99.09244537353516,92.10112762451172,0.7034701108932495,75.66108703613281,86.81327819824219,0.6366167664527893,183.17044067382807,133.54571533203125,0.6997336149215698,153.2916259765625,126.40847778320312,0.7151315808296204,85.13352966308594,141.88514709472656,0.6965660452842712,70.43694305419922,127.41822052001952,0.5953999161720276,62.98735046386719,213.7845458984375,0.7227883338928223,44.304195404052734,187.6578521728516,0.6330355405807495
117.30931091308594,28.285179138183597,0.9136505126953124,122.79235076904295,21.62610244750977,0.9211738109588624,117.28416442871094,22.39821434020996,0.943366527557373,145.09835815429688,21.630815505981445,0.9330124855041504,145.63650512695312,22.334815979003903,0.61806321144104,163.20375061035156,55.3344955444336,0.7966758012771606,142.24105834960938,56.04205322265625,0.7077502608299255,161.93081665039062,103.12606811523438,0.8319909572601318,135.21902465820312,105.38047790527344,0.5902469158172607,90.41388702392578,105.83193969726562,0.4714465141296386,84.36262512207031,107.90715026855467,0.5150756239891052,165.29229736328125,141.5235595703125,0.5896761417388916,149.22019958496094,134.72279357910156,0.5516629815101624,44.294551849365234,148.79197692871094,0.7706205248832703,44.294551849365234,146.40184020996094,0.7395129203796387,39.51426315307617,213.32586669921875,0.649713933467865,44.294551849365234,210.9357147216797,0.6730230450630188
139.7579803466797,25.887819290161133,0.9253674745559692,145.58787536621094,17.14297103881836,0.9465237259864808,139.7579803466797,20.057920455932617,0.937245786190033,174.73736572265625,22.972869873046875,0.9053595662117004,171.82241821289062,22.972869873046875,0.7503823041915894,189.31211853027344,49.2074089050293,0.7751988172531128,177.65231323242188,52.12236022949219,0.4590265452861786,128.0981903076172,90.0167007446289,0.8879586458206177,116.43838500976562,87.10174560546875,0.4205800592899322,55.224456787109375,92.93164825439452,0.7598447799682617,49.39455795288086,90.0167007446289,0.4389304518699646,171.82241821289062,139.57083129882812,0.6215413808822632,165.99252319335938,133.74093627929688,0.5671206116676331,63.96930313110352,133.74093627929688,0.8498913645744324,63.96930313110352,130.82598876953125,0.6494441032409668,58.139404296875,197.86981201171875,0.7805169820785522,66.8842544555664,192.0399169921875,0.7234355807304382
131.47406005859375,29.07990264892578,0.9060563445091248,136.04116821289062,22.232711791992188,0.8976179957389832,129.19879150390625,23.39623260498047,0.8950709104537964,158.68972778320312,22.233003616333008,0.9389000535011292,159.6773681640625,22.230392456054688,0.7150552868843079,170.12815856933594,55.03790283203125,0.729000449180603,191.37306213378903,51.72845458984375,0.5187671184539795,132.51348876953125,95.97824096679688,0.8480582237243652,130.35552978515625,93.70411682128906,0.5559981465339661,76.83551788330078,97.22787475585938,0.7940624952316284,79.19036102294922,93.73405456542967,0.4768953025341034,180.39889526367188,138.86363220214844,0.5566079020500183,184.51730346679688,134.70718383789062,0.3651002645492553,46.36597442626953,145.87741088867188,0.7945232391357422,71.43599700927734,134.41412353515625,0.4409366548061371,44.05007553100586,213.82827758789065,0.6687754392623901,66.67098236083984,191.3247833251953,0.7136346101760864
126.75041198730467,39.73932266235352,0.8295561075210571,129.40756225585938,31.76787567138672,0.8450580835342407,124.09326171875,31.76787567138672,0.7914620637893677,150.6647491455078,29.110727310180664,0.8319563269615173,177.23623657226562,23.796430587768555,0.4871461987495422,163.9504852294922,58.33936309814453,0.8041524291038513,187.8648376464844,50.36791610717773,0.6117182374000549,121.43611145019533,98.19659423828124,0.8092828989028931,132.06471252441406,84.91085052490234,0.4501252174377441,70.95028686523438,87.56800079345703,0.8428350687026978,81.5788803100586,87.56800079345703,0.4750873744487762,169.26478576660156,132.73953247070312,0.614518940448761,190.52197265625,124.76808166503906,0.4521822333335876,52.35024642944336,138.0538330078125,0.6770476698875427,73.60743713378906,132.73953247070312,0.526496410369873,62.97884368896485,204.4825439453125,0.6775428056716919,76.26458740234375,196.51109313964844,0.7455857992172241
124.6985321044922,23.25864601135254,0.9461225867271424,132.41517639160156,18.114219665527344,0.9415687918663024,127.27074432373048,18.114219665527344,0.95228111743927,158.13729858398438,20.686431884765625,0.9332658052444458,155.56509399414062,20.686431884765625,0.4407066702842712,178.7150115966797,56.69741821289063,0.819010853767395,137.55960083007812,54.12520217895508,0.8754658102989197,155.56509399414062,100.42504119873048,0.8854145407676697,109.26525115966795,92.70840454101562,0.9197173118591307,80.97090911865234,113.2861099243164,0.5482491254806519,65.53762817382812,102.99725341796876,0.8279299736022949,165.85394287109375,131.29159545898438,0.6464698910713196,134.9873809814453,121.00274658203124,0.6769251227378845,65.53762817382812,162.1581573486328,0.779619574546814,42.38771057128906,141.5804443359375,0.7091668844223022,65.53762817382812,218.7468414306641,0.6567127108573914,37.2432861328125,208.4579925537109,0.6097779273986816
129.82821655273438,35.25518035888672,0.9152988195419312,135.72811889648438,28.267202377319336,0.904399871826172,129.81781005859375,29.29093170166016,0.8814629316329956,163.17098999023438,28.27423095703125,0.940325140953064,164.75315856933594,28.278648376464844,0.5721466541290283,167.38336181640625,64.94269561767578,0.7909840941429138,193.203125,59.31943130493164,0.6141858696937561,123.14358520507812,100.6415786743164,0.8067671060562134,126.45050048828124,96.01805114746094,0.6111547350883484,63.38882446289063,100.64248657226562,0.8448588848114014,69.77499389648438,100.64574432373048,0.4688212275505066,168.54930114746094,141.92901611328125,0.4912382364273071,193.41012573242188,138.89881896972656,0.4607283473014831,49.459022521972656,157.96630859375,0.8667550086975098,90.48257446289062,132.64901733398438,0.5141887068748474,64.9642105102539,215.70285034179688,0.8547489643096924,89.34269714355469,192.7333526611328,0.6369184851646423
129.6975555419922,39.6239013671875,0.745266318321228,132.6863555908203,32.43934631347656,0.7274667620658875,129.68272399902344,33.3278923034668,0.7191706299781799,152.4976348876953,28.202943801879883,0.6861599683761597,156.80857849121094,28.716163635253903,0.4972681701183319,184.6163024902344,51.02196502685547,0.7313214540481567,170.16685485839844,53.20632553100586,0.4641988277435303,144.3038330078125,93.63844299316406,0.7682082653045654,135.47665405273438,94.28172302246094,0.3370961248874664,83.84310913085938,83.20492553710938,0.618057131767273,90.08899688720705,85.10421752929688,0.2094748020172119,167.9404754638672,131.1295623779297,0.4851292669773102,165.71409606933594,124.45043182373048,0.450313538312912,72.41896057128906,138.4888153076172,0.6931574940681458,80.90484619140625,141.2899932861328,0.5489023923873901,65.58605194091797,202.3760681152344,0.4795385599136352,76.36763000488281,195.8997802734375,0.5935491323471069
90.81488800048828,40.580528259277344,0.909805953502655,95.80591583251952,33.0939826965332,0.9451550245285034,88.31937408447266,33.0939826965332,0.9345548152923584,125.7520980834961,28.102954864501957,0.9010961055755616,125.7520980834961,28.102954864501957,0.5151755809783936,165.68032836914062,70.52670288085938,0.8096578121185303,123.25657653808594,73.022216796875,0.7541604042053223,168.17584228515625,137.90560913085938,0.8914790153503418,118.26554870605467,127.92354583740234,0.7142200469970703,90.81488800048828,132.91456604003906,0.8172802925109863,68.35525512695312,127.92354583740234,0.6091903448104858,163.184814453125,177.83383178710938,0.5668227672576904,133.23863220214844,167.85177612304688,0.5272694230079651,33.41804885864258,192.8069305419922,0.490115076303482,43.40010833740234,182.82485961914065,0.3381600677967071,43.40010833740234,217.76206970214844,0.2790046632289886,40.90459442138672,220.2575836181641,0.2466776520013809
127.90137481689452,21.762022018432617,0.8794481754302979,135.92123413085938,15.16180419921875,0.8459879159927368,130.5755615234375,17.832494735717773,0.8667874336242676,164.87747192382812,19.05311584472656,0.8948920369148254,166.2879638671875,20.57834243774414,0.6929557919502258,183.88717651367188,48.227176666259766,0.8253811597824097,157.58120727539062,49.26596450805664,0.6172273755073547,178.24371337890625,98.85191345214844,0.8930917382240295,142.32778930664062,102.88777160644533,0.5273442268371582,89.51435852050781,105.38886260986328,0.5415930151939392,136.7916717529297,26.84169578552246,0.4498075544834137,147.57772827148438,132.91197204589844,0.5401319861412048,137.78524780273438,130.3319091796875,0.5809583067893982,29.926050186157227,146.50498962402344,0.793465256690979,46.52889251708984,148.829833984375,0.6536263227462769,33.95658493041992,216.61117553710935,0.6966593265533447,53.51140594482422,214.1407623291016,0.7243530750274658
87.19237518310547,38.15348434448242,0.7855096459388733,95.25128936767578,30.09457015991211,0.7201350331306458,87.19237518310547,32.78087615966797,0.742172360420227,122.11433410644533,30.09457015991211,0.7531859874725342,119.4280242919922,32.78087615966797,0.5107675790786743,154.34999084472656,65.01652526855469,0.7392736077308655,122.11433410644533,70.3891372680664,0.5719805955886841,124.8006362915039,116.05631256103516,0.7586489319801331,100.62389373779295,121.42892456054688,0.5740032196044922,52.270416259765625,113.37001037597656,0.8493428826332092,71.07454681396484,159.0371856689453,0.1673805862665176,170.46780395507812,175.15501403808594,0.4312008619308471,146.29107666015625,175.15501403808594,0.2892829179763794,22.721067428588867,193.95913696289065,0.5589514374732971,25.407371520996094,191.27284240722656,0.3802557289600372,124.8006362915039,212.7632751464844,0.195185586810112,127.4869384765625,204.7043609619141,0.2075919061899185
125.50167083740234,29.73011589050293,0.8695968985557556,131.8702392578125,23.361549377441406,0.8841937184333801,125.50167083740234,23.361549377441406,0.8226221799850464,157.34449768066406,25.484405517578125,0.8850910663604736,159.4673614501953,25.484405517578125,0.7003941535949707,163.7130584716797,61.572940826416016,0.6935938596725464,197.67874145507807,57.32723236083984,0.6002222895622253,133.9930877685547,104.03004455566406,0.8381524085998535,127.62452697753906,97.6614761352539,0.5571726560592651,70.30743408203125,101.90718841552734,0.8256118297576904,74.55314636230469,101.90718841552734,0.3749127388000488,180.69590759277344,146.48715209960938,0.5110272169113159,195.55589294433597,142.24143981933594,0.3700509071350097,55.44744873046875,152.855712890625,0.7730553150177002,63.93886947631836,150.73284912109375,0.5944218635559082,57.57030487060547,218.66421508789065,0.63460373878479,68.18457794189453,212.295654296875,0.7163701057434082
133.35418701171875,31.592613220214844,0.9048072099685668,139.8832244873047,24.971630096435547,0.9261415004730223,132.39166259765625,25.905956268310547,0.8818470239639282,165.9566650390625,25.908077239990234,0.9071224927902222,165.9761962890625,27.46783447265625,0.5922926068305969,187.28366088867188,58.549781799316406,0.7958565354347229,157.54293823242188,63.52259063720703,0.6809106469154358,148.04798889160156,102.7638702392578,0.8548414707183838,130.05517578125,106.41705322265624,0.5005553364753723,82.07585906982422,101.1875457763672,0.701651930809021,126.63280487060548,129.99008178710938,0.3360154032707214,173.26266479492188,138.5845184326172,0.6399573087692261,153.37905883789062,131.96571350097656,0.5549430251121521,57.02069091796875,147.6795654296875,0.7924351096153259,53.60751724243164,139.5955810546875,0.6286110281944275,54.118350982666016,216.2813720703125,0.6857195496559143,42.0639533996582,210.8109130859375,0.6662077307701111
119.33692932128906,43.60834884643555,0.8428381085395813,124.44692993164062,33.38834762573242,0.8776302933692932,119.33692932128906,33.38834762573242,0.8626692891120911,147.4419403076172,28.27834892272949,0.7398124933242798,139.7769317626953,28.27834892272949,0.4856570363044739,175.54693603515625,53.82835006713867,0.7475011348724365,155.10693359375,56.38335037231445,0.5403600931167603,129.5569305419922,102.37335205078124,0.8181343078613281,116.7819366455078,97.26335144042967,0.496547132730484,65.68193054199219,92.15335083007812,0.625000536441803,70.79193115234375,94.7083511352539,0.435065895318985,165.32693481445312,143.25335693359375,0.3794523775577545,160.21693420410156,135.58836364746094,0.4210351407527923,55.4619255065918,156.0283660888672,0.6480194330215454,60.57192611694336,145.80836486816406,0.4503712654113769,52.906925201416016,214.7933654785156,0.5738591551780701,68.23692321777344,209.6833648681641,0.5933151841163635
134.5996551513672,27.60489845275879,0.8819696307182312,142.32666015625,19.877891540527344,0.9070317149162292,134.5996551513672,22.45355987548828,0.8936941623687744,168.08335876464844,19.877891540527344,0.9276668429374696,165.5076904296875,22.45355987548828,0.5178234577178955,191.26437377929688,48.21025085449219,0.7980974912643433,157.78067016601562,63.66426849365234,0.7645154595375061,144.90232849121094,94.57229614257812,0.8993580341339111,129.4483184814453,104.8749771118164,0.7273224592208862,70.20791625976562,97.14796447753906,0.6656504273414612,70.20791625976562,99.7236328125,0.5053955316543579,175.81036376953125,148.66134643554688,0.6360840797424316,147.47799682617188,140.93434143066406,0.6404585838317871,36.724220275878906,156.38836669921875,0.4772384762763977,44.45122528076172,153.81268310546875,0.4908350706100464,52.1782341003418,218.2044219970703,0.3611465096473694,59.90524291992188,215.62875366210935,0.4538443982601166
