133.9448699951172,39.36339569091797,0.9185554385185242,135.3538818359375,31.017242431640625,0.9339193105697632,132.57119750976562,33.79998016357422,0.8927525281906128,150.64584350585938,25.451204299926758,0.8401879668235779,150.6018829345703,29.536361694335938,0.6190894246101379,171.51992797851562,49.098140716552734,0.8471896648406982,163.21717834472656,50.47388458251953,0.5948056578636169,163.18191528320312,92.23345184326172,0.8406479358673096,145.01658630371094,97.82037353515625,0.6720336675643921,113.09703063964844,92.23020935058594,0.7896925210952759,110.30380249023438,93.68045806884766,0.6744841933250427,164.47512817382812,136.85018920898438,0.6139219999313354,158.53622436523438,132.50421142578125,0.4532545506954193,61.628990173339844,149.26625061035156,0.5340445637702942,42.42261505126953,146.05990600585938,0.5826094746589661,78.30268859863281,213.2610626220703,0.5742756128311157,78.32601928710938,207.70875549316406,0.5487996339797974
111.10924530029295,30.60172843933105,0.8148767948150635,117.75050354003906,23.960468292236328,0.8440924882888794,113.322998046875,26.174222946166992,0.8051213622093201,137.67428588867188,30.60172843933105,0.8817526698112488,139.88803100585938,30.60172843933105,0.6325094699859619,162.02557373046875,59.380516052246094,0.7263336777687073,159.8118133544922,59.380516052246094,0.4478932023048401,102.25423431396484,101.44182586669922,0.8751330375671387,102.25423431396484,92.5868148803711,0.5455023646354675,38.055397033691406,90.37306213378906,0.6307169795036316,49.12416076660156,88.15930938720703,0.5318070650100708,186.37684631347656,143.5031280517578,0.5400621294975281,168.6668243408203,141.2893829345703,0.3742970526218414,40.26914978027344,143.5031280517578,0.758671224117279,57.97917175292969,134.6481170654297,0.4438267648220062,60.19292831420898,207.70196533203125,0.6428982019424438,73.47544860839844,198.84695434570312,0.6572521328926086
117.6039581298828,11.685245513916016,0.9337527751922609,125.2719955444336,4.017208099365234,0.9290395975112916,117.6039581298828,4.017208099365234,0.8889044523239136,155.9441375732422,4.017208099365234,0.9628303050994872,155.9441375732422,6.573220729827881,0.7328107357025146,178.94825744628906,42.35739517211914,0.6907736659049988,184.06028747558597,39.80138397216797,0.3606462776660919,132.94003295898438,101.14568328857422,0.9320953488349916,122.71598052978516,93.47764587402344,0.4936547875404358,69.03971862792969,98.58967590332033,0.7141279578208923,66.48370361328125,98.58967590332033,0.5806782245635986,168.72421264648438,147.15391540527344,0.5692824125289917,155.9441375732422,139.48587036132812,0.4457010626792907,61.371681213378906,165.04600524902344,0.3082484304904938,74.15174865722656,147.15391540527344,0.4365918040275574,51.14763259887695,223.83428955078125,0.2168562412261963,56.25965881347656,218.7222595214844,0.2384589314460754
105.28343200683594,35.40734100341797,0.7525148391723633,110.66534423828124,28.23299789428711,0.7588111758232117,103.81364440917967,28.43122673034668,0.7388943433761597,131.67079162597656,25.20728302001953,0.8880431652069092,128.8748016357422,26.57320785522461,0.6771020889282227,155.41683959960938,57.31575775146485,0.7738060355186462,145.52401733398438,57.38343811035156,0.5461658239364624,92.45232391357422,104.86087799072266,0.8097220063209534,95.36083984375,89.41738891601562,0.6713739633560181,33.887794494628906,93.7502899169922,0.7372151613235474,35.144737243652344,85.26530456542969,0.7509077787399292,166.5780029296875,149.59190368652344,0.6719670295715332,166.59988403320312,144.00790405273438,0.4683379828929901,22.71615982055664,148.08987426757812,0.751572847366333,56.531097412109375,131.56211853027344,0.560332179069519,50.50709533691406,218.1409912109375,0.6662325859069824,71.52876281738281,204.17547607421875,0.7616235017776489
87.20833587646484,20.7645263671875,0.8912472724914551,84.29166412353516,14.931193351745604,0.8589117527008057,78.45833587646484,14.931193351745604,0.8900056481361389,60.95833206176758,20.7645263671875,0.6822524666786194,60.95833206176758,23.68119239807129,0.944278597831726,37.625,55.7645263671875,0.7520965933799744,58.04166793823242,58.68119430541992,0.821410059928894,75.54166412353516,108.2645263671875,0.4414204359054565,75.54166412353516,102.43119049072266,0.8578236699104309,145.5416717529297,93.68119049072266,0.4244857728481293,157.2083282470703,90.7645263671875,0.7461750507354736,58.04166793823242,140.3478546142578,0.5272657871246338,66.79166412353516,146.1811981201172,0.6657626628875732,148.4583282470703,137.4311981201172,0.5695468783378601,168.875,143.2645263671875,0.8924177885055542,165.9583282470703,198.6811981201172,0.6662493944168091,171.7916717529297,204.5145263671875,0.8041295409202576
138.1982879638672,36.75231170654297,0.8179062604904175,143.18975830078125,29.265092849731445,0.8319528102874756,138.1982879638672,31.760831832885746,0.8034027814865112,160.65994262695312,26.76935195922852,0.7751772403717041,160.65994262695312,26.76935195922852,0.4910222887992859,180.62586975097656,59.21397399902344,0.788780689239502,168.1471710205078,54.22249603271485,0.594036877155304,140.69403076171875,96.65007781982422,0.7492653131484985,130.7110595703125,86.6671142578125,0.6291270852088928,80.79625701904297,86.6671142578125,0.6649032831192017,80.79625701904297,86.6671142578125,0.5614233016967773,185.6173553466797,124.1032257080078,0.5098474621772766,160.65994262695312,119.11174011230467,0.4917964339256286,60.83033752441406,139.07766723632812,0.723602294921875,60.83033752441406,131.59043884277344,0.6477893590927124,50.84737396240234,208.95838928222656,0.7493268251419067,50.84737396240234,203.96690368652344,0.5113680362701416
143.36793518066406,31.19465446472168,0.9123361110687256,145.88206481933594,26.1663875579834,0.9203377962112428,143.36793518066406,26.1663875579834,0.7931445837020874,165.99513244628906,28.68052101135254,0.9528138637542723,183.5940704345703,31.19465446472168,0.5570830702781677,153.42446899414062,68.90665435791016,0.7964808344841003,208.73541259765625,66.39252471923828,0.8575617074966431,103.1417999267578,101.59039306640624,0.8047600984573364,148.39620971679688,81.47732543945312,0.2960838079452514,60.40153503417969,96.56212615966795,0.9206191897392272,95.59940338134766,91.53385925292967,0.3568821847438812,148.39620971679688,141.8165283203125,0.6454036235809326,191.136474609375,141.8165283203125,0.6917233467102051,55.373268127441406,151.87306213378906,0.9080266952514648,118.22660064697266,119.18932342529295,0.7420132756233215,62.91566467285156,207.1839904785156,0.8513753414154053,110.6842041015625,187.0709228515625,0.848609447479248
128.60263061523438,28.96485710144043,0.934458553791046,130.86215209960938,22.1862735748291,0.9399347305297852,126.34310150146484,24.44580078125,0.9044666886329652,151.19790649414062,22.1862735748291,0.934617280960083,153.45742797851562,22.1862735748291,0.6500184535980225,167.0146026611328,47.04107666015625,0.7959606051445007,162.49554443359375,47.04107666015625,0.5536494255065918,133.12168884277344,96.7506866455078,0.8444490432739258,130.86215209960938,94.49115753173828,0.5567230582237244,65.33586120605469,101.26973724365234,0.7344450950622559,67.59539031982422,99.01021575927734,0.4910892248153686,189.60987854003903,119.34596252441406,0.5801694393157959,180.5717620849609,119.34596252441406,0.3767393827438354,76.63349914550781,132.9031219482422,0.7101684808731079,92.45018768310548,123.8650131225586,0.4403852224349975,56.29774856567383,198.42942810058597,0.7993599772453308,81.15254974365234,182.61273193359372,0.6784557104110718
125.125,35.02800750732422,0.924858570098877,128.0416717529297,29.194673538208008,0.9210338592529296,122.20833587646484,29.194673538208008,0.8883342742919922,148.4583282470703,26.27800750732422,0.9738718271255492,151.375,26.27800750732422,0.6770346760749817,145.5416717529297,64.19467163085938,0.794967532157898,198.0416717529297,61.27800750732422,0.8018444180488586,75.54166412353516,110.86133575439452,0.7877466082572937,142.625,105.02800750732422,0.5751911997795105,34.70833206176758,107.94467163085938,0.7436715960502625,81.375,116.69467163085938,0.6200335025787354,160.125,154.61134338378906,0.6179507970809937,198.0416717529297,157.5279998779297,0.6594662070274353,23.04166603088379,157.5279998779297,0.9391852617263794,93.04166412353516,137.11134338378906,0.5915907025337219,40.54166793823242,221.69467163085935,0.8380035758018494,49.29166793823242,215.861328125,0.2757019102573395
145.23431396484375,27.189971923828125,0.9001234769821167,150.07510375976562,19.92857360839844,0.9060262441635132,145.2379150390625,19.927133560180664,0.8944595456123352,171.852294921875,24.764244079589844,0.9094053506851196,170.57138061523438,24.766826629638672,0.7254154682159424,186.25994873046875,54.84627151489258,0.7518692016601562,174.212646484375,51.27399444580078,0.607178807258606,150.0855255126953,95.92481994628906,0.9007730484008788,142.80950927734375,87.5444107055664,0.7619345784187317,92.32373046875,91.08674621582033,0.7675613760948181,92.01348876953124,87.42678833007812,0.6776922941207886,169.27439880371094,134.49229431152344,0.6374973058700562,163.2958526611328,128.5280303955078,0.5959887504577637,58.42447662353516,144.1745147705078,0.786197304725647,75.28889465332031,139.34912109375,0.7365020513534546,34.207706451416016,208.06381225585935,0.8163195848464966,60.85240936279297,193.5139923095703,0.6050571799278259
