133.9448699951172,39.36339569091797,0.9185554385185242,135.3538818359375,31.017242431640625,0.9339193105697632,132.57119750976562,33.79998016357422,0.8927525281906128,150.64584350585938,25.451204299926758,0.8401879668235779,150.6018829345703,29.536361694335938,0.6190894246101379,171.51992797851562,49.098140716552734,0.8471896648406982,163.21717834472656,50.47388458251953,0.5948056578636169,163.18191528320312,92.23345184326172,0.8406479358673096,145.01658630371094,97.82037353515625,0.6720336675643921,113.09703063964844,92.23020935058594,0.7896925210952759,110.30380249023438,93.68045806884766,0.6744841933250427,164.47512817382812,136.85018920898438,0.6139219999313354,158.53622436523438,132.50421142578125,0.4532545506954193,61.628990173339844,149.26625061035156,0.5340445637702942,42.42261505126953,146.05990600585938,0.5826094746589661,78.30268859863281,213.2610626220703,0.5742756128311157,78.32601928710938,207.70875549316406,0.5487996339797974
121.29325103759766,33.8800163269043,0.9244248270988464,126.6487808227539,25.846725463867188,0.9082362055778505,121.29325103759766,28.524490356445312,0.9255860447883606,148.07089233398438,23.16896247863769,0.8685369491577148,140.03759765625,23.16896247863769,0.5165200233459473,172.17076110839844,60.65765380859375,0.8239465355873108,145.39312744140625,60.65765380859375,0.8011293411254883,115.93772888183594,98.14634704589844,0.9262710809707642,102.54891204833984,84.75753021240234,0.8747386932373047,51.67140197753906,95.46858215332033,0.6777524948120117,40.96034622192383,87.43528747558594,0.6492319703102112,161.45970153808594,146.34609985351562,0.5866414904594421,145.39312744140625,135.63504028320312,0.5911807417869568,46.31587219238281,151.7016143798828,0.904662311077118,43.63810729980469,143.6683349609375,0.694327712059021,70.4157485961914,218.6457061767578,0.8389086127281189,67.73798370361328,213.29019165039065,0.7670522332191467
143.88037109375,24.145505905151367,0.9114785194396972,150.36187744140625,19.82451057434082,0.9081291556358336,146.04087829589844,19.82451057434082,0.9067870378494264,169.8063507080078,24.145505905151367,0.9158207178115844,169.8063507080078,26.306005477905277,0.728664755821228,180.6088409423828,50.07148742675781,0.8296762704849243,167.64585876464844,52.23198699951172,0.6553746461868286,159.0038604736328,91.12095642089844,0.928081214427948,150.36187744140625,99.76294708251952,0.3799941837787628,115.7938995361328,91.12095642089844,0.6970512866973877,94.1889190673828,95.44195556640624,0.6623307466506958,174.12734985351562,130.0099334716797,0.6294310092926025,165.48536682128906,125.68892669677734,0.5058915019035339,98.5099105834961,149.45440673828125,0.5962494611740112,74.74443054199219,147.29391479492188,0.5674386024475098,104.9914093017578,214.2693634033203,0.5418336391448975,47.73820114135742,215.349609375,0.3301327526569366
130.4192657470703,25.387983322143555,0.8971745371818542,138.41421508789062,17.393028259277344,0.9035670161247252,130.4192657470703,20.058013916015625,0.8780726194381714,167.7290496826172,22.722999572753903,0.9843010902404784,162.39907836914062,22.722999572753903,0.4851560592651367,189.04893493652344,54.70281982421875,0.844588577747345,149.07415771484375,68.02774810791016,0.7585562467575073,143.7441864013672,102.67255401611328,0.9261493682861328,125.08929443359376,108.00252532958984,0.621613621711731,74.45458221435547,102.67255401611328,0.722240686416626,66.45962524414062,102.67255401611328,0.4868908226490021,175.72401428222656,153.30726623535156,0.6597631573677063,149.07415771484375,147.977294921875,0.5951827168464661,29.14983367919922,158.63723754882812,0.7846972346305847,45.13974380493164,161.30223083496094,0.6229114532470703,34.47980499267578,222.5968780517578,0.4737632274627685,50.4697151184082,217.26690673828125,0.4985067844390869
139.94589233398438,31.70091438293457,0.9376206994056702,145.26014709472656,23.72953224182129,0.9563892483711244,139.94589233398438,26.386659622192383,0.925633430480957,169.17428588867188,23.72953224182129,0.9192187190055848,169.17428588867188,23.72953224182129,0.6566007137298584,195.7455596923828,55.61506271362305,0.819190502166748,153.2315216064453,55.61506271362305,0.8777045011520386,155.88865661621094,98.12909698486328,0.8140418529510498,121.3459930419922,90.15771484375,0.7384952306747437,100.08897399902344,98.12909698486328,0.5110002160072327,70.86058044433594,92.8148422241211,0.6864694356918335,193.08843994140625,137.9860076904297,0.5137113928794861,153.2315216064453,132.6717529296875,0.5020895004272461,73.5177001953125,143.30026245117188,0.8256652355194092,57.5749397277832,140.6431427001953,0.9228916168212892,73.5177001953125,212.3855743408203,0.8809807300567627,60.2320671081543,204.4141998291016,0.8768607378005981
113.45833587646484,40.85935592651367,0.9130783081054688,119.29166412353516,35.02602005004883,0.9043432474136353,113.45833587646484,35.02602005004883,0.896411120891571,139.7083282470703,32.10935592651367,0.8896989822387695,136.7916717529297,35.02602005004883,0.7480965852737427,160.125,64.19268798828125,0.822593629360199,154.2916717529297,64.19268798828125,0.5978750586509705,95.95833587646484,107.94268798828124,0.8503352403640747,101.79166412353516,99.19268798828124,0.5766053199768066,52.20833206176758,102.1093521118164,0.7123165130615234,66.79166412353516,96.2760238647461,0.6486189961433411,168.875,157.52601623535156,0.7138269543647766,180.5416717529297,154.60935974121094,0.5016112327575684,34.70833206176758,151.69268798828125,0.6788741946220398,66.79166412353516,137.10935974121094,0.4713197946548462,49.29166793823242,218.7760162353516,0.6387200951576233,75.54166412353516,204.19268798828125,0.723434329032898
139.3490753173828,39.31405258178711,0.7823275923728943,144.01272583007812,32.318580627441406,0.7829523086547852,139.3490753173828,34.65040588378906,0.7484370470046997,162.6673126220703,27.654935836791992,0.7342255115509033,169.66278076171875,27.654935836791992,0.459584891796112,183.6537322998047,53.30499267578125,0.8370579481124878,174.32643127441406,53.30499267578125,0.5510044097900391,162.6673126220703,97.6096420288086,0.8702610731124878,148.67637634277344,102.27328491210938,0.5370111465454102,109.0353775024414,92.94599151611328,0.6319952011108398,118.3626708984375,99.94146728515624,0.487295925617218,174.32643127441406,146.5779266357422,0.5126560926437378,174.32643127441406,141.91429138183594,0.3888067305088043,39.08066940307617,162.90069580078125,0.5077371001243591,71.7261962890625,153.5734100341797,0.3873844742774963,64.73072814941406,216.5326385498047,0.3968041539192199,69.39437866210938,211.86898803710935,0.4371689260005951
148.5955047607422,-17.72319793701172,0.2791601419448852,153.95242309570312,-23.130645751953125,0.1425352096557617,149.6363525390625,-28.747989654541016,0.164758875966072,175.7522735595703,-16.80883026123047,0.3015695810317993,153.61935424804688,-23.26148796081543,0.2646524310111999,181.18292236328125,17.257606506347656,0.8444038033485413,147.6769256591797,12.655216217041016,0.7161978483200073,152.12179565429688,72.65564727783203,0.8866367340087891,111.26658630371094,59.989234924316406,0.7550063729286194,78.17536163330078,70.76387023925781,0.5521119832992554,47.49877548217773,63.54545974731445,0.7502906322479248,141.36416625976562,105.28199768066406,0.5229064226150513,123.1005859375,99.7327651977539,0.5103958249092102,20.452482223510746,122.63916778564452,0.8392527103424072,18.68133544921875,119.99343872070312,0.6564443111419678,45.875282287597656,198.9252014160156,0.8472126722335815,38.62531280517578,194.3486175537109,0.6894096732139587
121.94515228271484,31.83680725097656,0.7233754992485046,128.61463928222656,25.16731071472168,0.737331211566925,121.94515228271484,25.16731071472168,0.6975364685058594,153.06947326660156,29.6136417388916,0.7582577466964722,148.62313842773438,29.6136417388916,0.482351005077362,193.08644104003903,47.39896774291992,0.7018525004386902,137.50730895996094,56.291629791259766,0.6297079920768738,166.40846252441406,87.41594696044922,0.7186821103096008,104.15982818603516,71.85379028320312,0.5789032578468323,97.49032592773438,82.96961212158203,0.4640005528926849,68.58917999267578,74.07695007324219,0.7032240629196167,173.0779571533203,122.9865951538086,0.3637222349643707,139.73046875,114.09393310546876,0.4986388087272644,84.15133666992188,142.99508666992188,0.698555052280426,50.80385208129883,134.1024169921875,0.6013714671134949,81.92816925048828,203.0205535888672,0.6340192556381226,55.25018310546875,200.79739379882807,0.6123090386390686
135.452392578125,25.719558715820312,0.8959949612617493,140.82974243164062,20.08712577819824,0.8320044279098511,135.46514892578125,21.1683349609375,0.8626285791397095,163.466796875,22.66431427001953,0.6961865425109863,173.68954467773438,24.324649810791016,0.4510040879249573,173.68191528320312,51.393775939941406,0.7624956965446472,170.91094970703125,53.54800415039063,0.5085497498512268,122.3230209350586,80.85305786132812,0.6499139070510864,149.38043212890625,95.47283935546876,0.3759405612945556,86.5124740600586,78.80435180664062,0.5982813835144043,118.94619750976562,95.434814453125,0.3883513212203979,175.4959716796875,137.46499633789062,0.3999389111995697,184.62374877929688,136.20547485351562,0.3415316343307495,80.25251770019531,146.1689910888672,0.5923688411712646,80.74049377441406,139.42462158203125,0.5487607717514038,65.71208953857422,210.2728271484375,0.4634942412376404,72.15283203125,208.12591552734372,0.4679604768753052
