133.9448699951172,39.36339569091797,0.9185554385185242,135.3538818359375,31.017242431640625,0.9339193105697632,132.57119750976562,33.79998016357422,0.8927525281906128,150.64584350585938,25.451204299926758,0.8401879668235779,150.6018829345703,29.536361694335938,0.6190894246101379,171.51992797851562,49.098140716552734,0.8471896648406982,163.21717834472656,50.47388458251953,0.5948056578636169,163.18191528320312,92.23345184326172,0.8406479358673096,145.01658630371094,97.82037353515625,0.6720336675643921,113.09703063964844,92.23020935058594,0.7896925210952759,110.30380249023438,93.68045806884766,0.6744841933250427,164.47512817382812,136.85018920898438,0.6139219999313354,158.53622436523438,132.50421142578125,0.4532545506954193,61.628990173339844,149.26625061035156,0.5340445637702942,42.42261505126953,146.05990600585938,0.5826094746589661,78.30268859863281,213.2610626220703,0.5742756128311157,78.32601928710938,207.70875549316406,0.5487996339797974
87.19237518310547,38.15348434448242,0.7855096459388733,95.25128936767578,30.09457015991211,0.7201350331306458,87.19237518310547,32.78087615966797,0.742172360420227,122.11433410644531,30.09457015991211,0.7531859874725342,119.42802429199219,32.78087615966797,0.5107675790786743,154.34999084472656,65.01652526855469,0.7392736077308655,122.11433410644531,70.3891372680664,0.5719805955886841,124.8006362915039,116.05631256103516,0.7586489319801331,100.62389373779297,121.42892456054688,0.5740032196044922,52.270416259765625,113.37001037597656,0.8493428826332092,71.07454681396484,159.0371856689453,0.16738058626651764,170.46780395507812,175.15501403808594,0.43120086193084717,146.29107666015625,175.15501403808594,0.2892829179763794,22.721067428588867,193.95913696289062,0.5589514374732971,25.407371520996094,191.27284240722656,0.38025572896003723,124.8006362915039,212.76327514648438,0.195185586810112,127.4869384765625,204.70436096191406,0.20759190618991852
91.40586853027344,36.400917053222656,0.809044599533081,96.8343734741211,28.258161544799805,0.7880035638809204,91.40586853027344,30.972412109375,0.8008766174316406,121.26263427734375,25.543909072875977,0.7527594566345215,126.6911392211914,28.258161544799805,0.5539325475692749,151.11941528320312,58.114933013916016,0.7763216495513916,142.97665405273438,55.40068054199219,0.4205012917518616,121.26263427734375,101.54296112060547,0.6889154314994812,104.97712707519531,104.25721740722656,0.5437167286872864,50.69208908081055,98.8287124633789,0.7942574620246887,66.97760009765625,112.39997100830078,0.30845028162002563,170.11917114257812,155.8280029296875,0.46992912888526917,175.54766845703125,153.11375427246094,0.35850363969802856,18.12106704711914,166.6850128173828,0.5168730616569519,77.83460998535156,136.8282470703125,0.406283438205719,18.12106704711914,218.25579833984375,0.1680210828781128,115.83413696289062,182.97052001953125,0.18625696003437042
139.3490753173828,39.31405258178711,0.7823275923728943,144.01272583007812,32.318580627441406,0.7829523086547852,139.3490753173828,34.65040588378906,0.7484370470046997,162.6673126220703,27.654935836791992,0.7342255115509033,169.66278076171875,27.654935836791992,0.45958489179611206,183.6537322998047,53.30499267578125,0.8370579481124878,174.32643127441406,53.30499267578125,0.5510044097900391,162.6673126220703,97.6096420288086,0.8702610731124878,148.67637634277344,102.27328491210938,0.5370111465454102,109.0353775024414,92.94599151611328,0.6319952011108398,118.3626708984375,99.94146728515625,0.487295925617218,174.32643127441406,146.5779266357422,0.5126560926437378,174.32643127441406,141.91429138183594,0.3888067305088043,39.08066940307617,162.90069580078125,0.5077371001243591,71.7261962890625,153.5734100341797,0.38738447427749634,64.73072814941406,216.5326385498047,0.39680415391921997,69.39437866210938,211.86898803710938,0.4371689260005951
135.452392578125,25.719558715820312,0.8959949612617493,140.82974243164062,20.087125778198242,0.8320044279098511,135.46514892578125,21.1683349609375,0.8626285791397095,163.466796875,22.66431427001953,0.6961865425109863,173.68954467773438,24.324649810791016,0.4510040879249573,173.68191528320312,51.393775939941406,0.7624956965446472,170.91094970703125,53.548004150390625,0.5085497498512268,122.3230209350586,80.85305786132812,0.6499139070510864,149.38043212890625,95.47283935546875,0.37594056129455566,86.5124740600586,78.80435180664062,0.5982813835144043,118.94619750976562,95.434814453125,0.38835132122039795,175.4959716796875,137.46499633789062,0.3999389111995697,184.62374877929688,136.20547485351562,0.3415316343307495,80.25251770019531,146.1689910888672,0.5923688411712646,80.74049377441406,139.42462158203125,0.5487607717514038,65.71208953857422,210.2728271484375,0.4634942412376404,72.15283203125,208.12591552734375,0.4679604768753052
134.5996551513672,27.60489845275879,0.8819696307182312,142.32666015625,19.877891540527344,0.9070317149162292,134.5996551513672,22.45355987548828,0.8936941623687744,168.08335876464844,19.877891540527344,0.9276668429374695,165.5076904296875,22.45355987548828,0.5178234577178955,191.26437377929688,48.21025085449219,0.7980974912643433,157.78067016601562,63.664268493652344,0.7645154595375061,144.90232849121094,94.57229614257812,0.8993580341339111,129.4483184814453,104.8749771118164,0.7273224592208862,70.20791625976562,97.14796447753906,0.6656504273414612,70.20791625976562,99.7236328125,0.5053955316543579,175.81036376953125,148.66134643554688,0.6360840797424316,147.47799682617188,140.93434143066406,0.6404585838317871,36.724220275878906,156.38836669921875,0.4772384762763977,44.45122528076172,153.81268310546875,0.4908350706100464,52.1782341003418,218.2044219970703,0.3611465096473694,59.905242919921875,215.62875366210938,0.4538443982601166
130.4192657470703,25.387983322143555,0.8971745371818542,138.41421508789062,17.393028259277344,0.9035670161247253,130.4192657470703,20.058013916015625,0.8780726194381714,167.7290496826172,22.722999572753906,0.9843010902404785,162.39907836914062,22.722999572753906,0.4851560592651367,189.04893493652344,54.70281982421875,0.844588577747345,149.07415771484375,68.02774810791016,0.7585562467575073,143.7441864013672,102.67255401611328,0.9261493682861328,125.08929443359375,108.00252532958984,0.621613621711731,74.45458221435547,102.67255401611328,0.722240686416626,66.45962524414062,102.67255401611328,0.4868908226490021,175.72401428222656,153.30726623535156,0.6597631573677063,149.07415771484375,147.977294921875,0.5951827168464661,29.14983367919922,158.63723754882812,0.7846972346305847,45.13974380493164,161.30223083496094,0.6229114532470703,34.47980499267578,222.5968780517578,0.47376322746276855,50.4697151184082,217.26690673828125,0.4985067844390869
129.20269775390625,29.852014541625977,0.9432691335678101,133.96490478515625,22.708711624145508,0.9317156076431274,126.82159423828125,25.089813232421875,0.9382860660552979,162.53811645507812,22.708711624145508,0.9614639282226562,160.15701293945312,22.708711624145508,0.5455251932144165,183.968017578125,58.42522430419922,0.7900324463844299,155.39480590820312,67.94963073730469,0.7010083794593811,129.20269775390625,108.4283447265625,0.8985697031021118,122.05939483642578,113.19054412841797,0.5995191335678101,64.91297912597656,106.0472412109375,0.8174663782119751,62.53187561035156,108.4283447265625,0.496046781539917,179.205810546875,156.05035400390625,0.5776768326759338,157.77590942382812,151.2881622314453,0.5401855111122131,43.483070373535156,170.3369598388672,0.8377301096916199,53.00747299194336,165.57476806640625,0.4260162115097046,55.388572692871094,220.34007263183594,0.2578064799308777,64.91297912597656,217.958984375,0.3980786204338074
122.19605255126953,31.189348220825195,0.9198857545852661,127.3125991821289,23.51453399658203,0.9510024189949036,122.19605255126953,26.072805404663086,0.8939086198806763,155.45358276367188,23.51453399658203,0.9048784971237183,155.45358276367188,23.51453399658203,0.538648247718811,188.7111053466797,54.21379089355469,0.8164930939674377,150.3370361328125,67.0051498413086,0.7294126749038696,134.98741149902344,97.70439910888672,0.8910524845123291,111.96296691894531,105.37921905517578,0.5844951868057251,53.12272644042969,97.70439910888672,0.6389403343200684,63.355812072753906,110.49575805664062,0.44842806458473206,163.12840270996094,148.8698272705078,0.5053585171699524,137.54568481445312,143.75328063964844,0.6260864734649658,22.42346954345703,164.21945190429688,0.7429579496383667,42.88964080810547,174.45254516601562,0.6007770299911499,5.794704437255859,224.33883666992188,0.32141363620758057,40.33136749267578,217.9431610107422,0.4217665195465088
120.140869140625,43.047035217285156,0.7924610376358032,123.99594116210938,34.34019088745117,0.8202588558197021,119.001220703125,34.40378189086914,0.8171824216842651,151.40255737304688,28.30097198486328,0.7386091947555542,148.8431854248047,32.0886116027832,0.519690990447998,186.45440673828125,55.76654815673828,0.7240820527076721,160.9397430419922,62.222259521484375,0.3302621841430664,130.22930908203125,99.49842834472656,0.7869265079498291,120.61398315429688,116.25001525878906,0.4412960708141327,57.798736572265625,85.49325561523438,0.7227693796157837,66.3291015625,92.05992126464844,0.32156041264533997,154.02207946777344,170.80856323242188,0.3767876625061035,143.72000122070312,165.76626586914062,0.32214534282684326,38.05145263671875,142.50027465820312,0.4123876094818115,42.58308029174805,144.5830841064453,0.38712412118911743,26.607467651367188,198.56298828125,0.3661680817604065,29.763694763183594,194.992431640625,0.5206937193870544
136.0109405517578,40.94231033325195,0.8543196320533752,138.67922973632812,32.93745040893555,0.8392947912216187,136.0109405517578,35.605735778808594,0.8237566947937012,162.69381713867188,30.269161224365234,0.8235848546028137,162.69381713867188,30.269161224365234,0.5531966090202332,184.0401153564453,59.620323181152344,0.7746464610099792,178.7035369873047,54.283748626708984,0.5833398699760437,141.34751892089844,96.9763412475586,0.7233921885490417,141.34751892089844,91.6397705078125,0.4160904288291931,77.30862426757812,94.30805969238281,0.7382779717445374,144.01580810546875,78.29833221435547,0.36203399300575256,170.6986846923828,145.00550842285156,0.5971578359603882,162.69381713867188,137.0006561279297,0.4632260203361511,61.29890441894531,153.0103759765625,0.6469112038612366,66.6354751586914,147.67379760742188,0.7387244701385498,71.97205352783203,217.0492706298828,0.6271050572395325,71.97205352783203,214.3809814453125,0.6227332949638367
