35.78760528564453,151.57809448242188,0.8382889032363892,31.112960815429688,148.84713745117188,0.8560312390327454,29.147300720214844,151.58447265625,0.875446617603302,23.612594604492188,172.72763061523438,0.5643389821052551,23.649120330810547,172.26510620117188,0.894385576248169,49.080482482910156,222.36935424804688,0.3855966329574585,55.05778884887695,182.3306121826172,0.5841072797775269,75.40779876708984,143.89170837402344,0.48706328868865967,79.58777618408203,142.56503295898438,0.3613806366920471,82.1911392211914,107.71390533447266,0.42641061544418335,82.29985046386719,111.43190002441406,0.5743469595909119,117.32457733154297,228.70587158203125,0.1426650583744049,118.36893463134766,207.20285034179688,0.15220871567726135,109.3244857788086,128.0639190673828,0.19605962932109833,105.01994323730469,161.7855224609375,0.2199842631816864,168.1134033203125,91.88612365722656,0.4328613579273224,172.63563537597656,91.88612365722656,0.4408718943595886
35.427310943603516,137.93478393554688,0.8701714277267456,31.78692626953125,133.41946411132812,0.8056149482727051,28.294557571411133,135.23341369628906,0.8804293870925903,18.01341438293457,157.74679565429688,0.4855445921421051,19.73246955871582,154.66481018066406,0.7940965890884399,48.249698638916016,224.42218017578125,0.3817674517631531,48.55501937866211,183.90652465820312,0.3634287714958191,135.6654510498047,247.873291015625,0.2603912949562073,78.08511352539062,144.77536010742188,0.4069487452507019,83.65494537353516,93.919921875,0.20624276995658875,82.9367446899414,78.20492553710938,0.40757375955581665,95.59491729736328,245.09942626953125,0.12028735876083374,95.29698181152344,231.20816040039062,0.09562902897596359,131.52297973632812,181.59365844726562,0.1656927913427353,109.7294921875,81.6847915649414,0.44327986240386963,168.94369506835938,76.413330078125,0.2456296980381012,170.73898315429688,74.92372131347656,0.5588837265968323
26.286239624023438,150.43960571289062,0.48083925247192383,26.286239624023438,155.02401733398438,0.325147420167923,26.286239624023438,159.60841369628906,0.28167152404785156,26.286239624023438,164.19281005859375,0.13623207807540894,26.286239624023438,187.1147918701172,0.19695863127708435,43.47772979736328,190.5531005859375,0.25798726081848145,48.062129974365234,218.05947875976562,0.47356539964675903,91.61390686035156,85.11194610595703,0.1331537663936615,77.86071014404297,153.87791442871094,0.5178357362747192,84.73731231689453,98.8651351928711,0.24395400285720825,77.86071014404297,91.98854064941406,0.520750105381012,119.12029266357422,158.46231079101562,0.12373396754264832,121.41249084472656,172.2154998779297,0.09326890110969543,114.53589630126953,96.57293701171875,0.24667984247207642,109.95149993896484,96.57293701171875,0.4964108467102051,178.71746826171875,85.11194610595703,0.3138934075832367,176.42526245117188,85.11194610595703,0.49478182196617126
31.81226348876953,123.50096893310547,0.7642220258712769,26.870567321777344,120.37614440917969,0.761489748954773,25.16299057006836,123.34435272216797,0.8431656956672668,15.103744506835938,150.61981201171875,0.49057623744010925,15.763033866882324,145.95745849609375,0.7725858092308044,46.79499435424805,221.0148162841797,0.5458685159683228,51.73264694213867,161.76295471191406,0.5187475085258484,76.42092895507812,132.13702392578125,0.5100825428962708,81.35858154296875,97.57343292236328,0.3320145308971405,78.88975524902344,60.541015625,0.24168916046619415,78.88975524902344,43.259220123291016,0.4839915633201599,128.2663116455078,225.9524688720703,0.21218033134937286,138.14161682128906,218.54598999023438,0.15790550410747528,106.04685974121094,97.57343292236328,0.15093211829662323,113.45333862304688,87.6981201171875,0.41333991289138794,162.82989501953125,95.10459899902344,0.17408323287963867,167.76754760742188,87.6981201171875,0.2668127417564392
35.385135650634766,128.85052490234375,0.7585867643356323,32.35185241699219,126.4600830078125,0.7112971544265747,29.58790397644043,127.33171081542969,0.8211007118225098,21.549230575561523,155.3211212158203,0.5150949954986572,22.233043670654297,153.4252166748047,0.7635751962661743,53.92753601074219,225.27725219726562,0.5997793078422546,58.13203811645508,165.33181762695312,0.443601131439209,83.50917053222656,136.08433532714844,0.5085763335227966,84.61626434326172,112.10785675048828,0.29061344265937805,79.57194519042969,52.584869384765625,0.3919636905193329,81.90522766113281,60.27488327026367,0.44053852558135986,135.05946350097656,243.26019287109375,0.1703660488128662,141.11265563964844,206.9410858154297,0.1365521103143692,116.89991760253906,176.67515563964844,0.31666797399520874,116.15594482421875,85.34107971191406,0.48936015367507935,143.13038635253906,249.31338500976562,0.5143029093742371,164.97689819335938,89.95816040039062,0.2699543535709381
39.93791961669922,213.6966094970703,0.8978579044342041,32.621395111083984,211.26943969726562,0.9386277198791504,35.056312561035156,217.35299682617188,0.8557314276695251,24.07918930053711,190.574951171875,0.9437151551246643,25.31427764892578,188.12069702148438,0.7621856331825256,56.98976135253906,171.10128784179688,0.648398756980896,49.672367095947266,157.34075927734375,0.5776432752609253,91.16014099121094,207.4932861328125,0.8055183291435242,91.26617431640625,197.30178833007812,0.24047064781188965,85.03927612304688,253.90728759765625,0.8814515471458435,87.66828155517578,246.47621154785156,0.3955885171890259,127.65946960449219,150.15011596679688,0.7611936330795288,121.58616638183594,147.8988037109375,0.47711074352264404,134.9915771484375,238.08863830566406,0.8017123937606812,130.46963500976562,232.2091064453125,0.403228223323822,184.9624481201172,235.62994384765625,0.765265703201294,181.20864868164062,235.52943420410156,0.31772351264953613
30.547924041748047,180.02383422851562,0.7068374752998352,25.090740203857422,179.69151306152344,0.7768183946609497,25.207910537719727,181.83441162109375,0.7355709671974182,18.276485443115234,161.8670654296875,0.8057657480239868,18.264347076416016,160.88082885742188,0.8120399713516235,45.37933349609375,148.1886749267578,0.7097601890563965,37.67805480957031,127.0101547241211,0.6573705673217773,70.40848541259766,186.695068359375,0.7339653968811035,68.48316955566406,144.33802795410156,0.16886520385742188,66.55784606933594,229.05209350585938,0.819728434085846,81.96040344238281,155.88995361328125,0.491871178150177,99.28828430175781,132.78611755371094,0.5317533016204834,97.36296081542969,119.30887603759766,0.44291946291923523,103.13892364501953,204.02293395996094,0.6923352479934692,103.13892364501953,205.94825744628906,0.5061174035072327,143.5706329345703,198.24697875976562,0.7086838483810425,141.6453094482422,198.24697875976562,0.6144230961799622
33.21731948852539,154.99745178222656,0.7095897197723389,28.237457275390625,151.87875366210938,0.5905729532241821,25.85173797607422,155.81256103515625,0.6716906428337097,18.746482849121094,188.4306182861328,0.5649107098579407,19.594402313232422,185.4952850341797,0.8512368202209473,51.29291534423828,188.87110900878906,0.5069186687469482,53.26390075683594,213.98687744140625,0.5495516657829285,77.438720703125,157.98060607910156,0.34814131259918213,82.41429138183594,157.33453369140625,0.5885112881660461,88.28410339355469,111.32625579833984,0.1489270031452179,82.18595886230469,92.19065856933594,0.42325910925865173,117.02885437011719,245.71612548828125,0.21140053868293762,118.30477142333984,247.8226318359375,0.16910751163959503,108.02774047851562,94.78839874267578,0.19908545911312103,125.78742218017578,61.4890022277832,0.28919723629951477,156.8668670654297,65.92892456054688,0.12890242040157318,154.0037841796875,66.38119506835938,0.19819414615631104
34.15388488769531,169.3147430419922,0.7525142431259155,29.415382385253906,166.89491271972656,0.6356402039527893,27.12448501586914,169.95025634765625,0.7115219831466675,19.825883865356445,200.72482299804688,0.5521731376647949,19.846878051757812,198.92575073242188,0.8095866441726685,53.63569259643555,246.57278442382812,0.45417869091033936,58.20079040527344,203.82711791992188,0.5151384472846985,84.17584228515625,170.30453491210938,0.2905213236808777,90.69960021972656,165.84490966796875,0.637730598449707,90.80056762695312,113.37554931640625,0.2938815653324127,87.69482421875,111.715576171875,0.5054767727851868,127.23027038574219,253.04721069335938,0.19777709245681763,125.78874206542969,253.66848754882812,0.21228866279125214,120.09945678710938,70.38984680175781,0.24548663198947906,94.55365753173828,105.22502136230469,0.3790096938610077,168.10272216796875,72.04629516601562,0.21975427865982056,168.30641174316406,71.26789093017578,0.2964906692504883
32.48998260498047,165.6364288330078,0.7992742657661438,28.09146499633789,162.61416625976562,0.7071207761764526,25.065784454345703,165.10623168945312,0.7992342710494995,17.925519943237305,193.41867065429688,0.5295718312263489,17.944591522216797,192.4302978515625,0.8519132137298584,48.97655487060547,239.4248809814453,0.36551716923713684,52.59771728515625,229.26605224609375,0.4892972707748413,83.76849365234375,170.21963500976562,0.35124343633651733,87.92109680175781,168.66751098632812,0.70037841796875,89.60562896728516,114.07408905029297,0.3289850354194641,86.24092102050781,107.72811889648438,0.3853796124458313,120.36285400390625,251.42349243164062,0.2320311963558197,108.34876251220703,177.33216857910156,0.14717453718185425,123.8040771484375,74.14466857910156,0.2902687191963196,94.29141235351562,104.70252227783203,0.3579636216163635,162.2352752685547,85.95938873291016,0.352445125579834,166.92105102539062,76.58782196044922,0.41426944732666016
