31.46228790283203,143.78936767578125,0.6414840221405029,26.947528839111328,139.27459716796875,0.5040833950042725,24.690147399902344,143.78936767578125,0.6097649931907654,20.17538833618164,161.84840393066406,0.36447176337242126,20.17538833618164,157.33364868164062,0.8048664331436157,35.977046966552734,202.48123168945312,0.5077129602432251,54.03608703613281,179.90744018554688,0.6322476267814636,74.35250854492188,139.27459716796875,0.34607982635498047,78.86726379394531,137.01722717285156,0.5222650766372681,13.40324878692627,127.98770141601562,0.2835765480995178,69.8377456665039,73.81058502197266,0.666266918182373,114.98534393310547,236.34193420410156,0.1319040060043335,124.01486206054688,222.7976531982422,0.1412043273448944,99.18368530273438,89.61224365234375,0.18711866438388824,105.95582580566406,87.35486602783203,0.5236877799034119,148.84603881835938,76.0679702758789,0.09970957040786743,157.8755645751953,73.81058502197266,0.29613441228866577
31.384063720703125,150.01675415039062,0.7794972658157349,28.85854721069336,148.0651397705078,0.6499747037887573,25.053451538085938,149.45257568359375,0.8247934579849243,21.31919288635254,165.40542602539062,0.3926803469657898,20.6458740234375,164.76063537597656,0.9348748922348022,40.26079559326172,205.84347534179688,0.5544831156730652,55.437591552734375,181.82427978515625,0.6036112308502197,77.89409637451172,159.1420135498047,0.15859566628932953,77.6172866821289,155.2198028564453,0.5480341911315918,82.32640075683594,112.602783203125,0.1517307609319687,73.4617919921875,88.22509765625,0.47744476795196533,123.93051147460938,221.29183959960938,0.27556508779525757,123.58336639404297,198.31182861328125,0.2874813973903656,111.13640594482422,112.602783203125,0.3074861466884613,113.19131469726562,111.29721069335938,0.5496067404747009,166.54025268554688,92.65740203857422,0.2230854034423828,164.3240966796875,97.08970642089844,0.3465976119041443
31.735050201416016,166.6968994140625,0.7764556407928467,27.591323852539062,166.46807861328125,0.6362136602401733,25.536590576171875,167.95022583007812,0.7655898332595825,19.38005828857422,193.80169677734375,0.5436571836471558,21.42732048034668,189.83209228515625,0.8487439155578613,39.96296691894531,220.90945434570312,0.5173373818397522,50.05908203125,207.23175048828125,0.5812470316886902,80.00640106201172,168.8842010498047,0.1852206289768219,76.76316833496094,155.17271423339844,0.636711061000824,68.45993041992188,94.49537658691406,0.12067997455596924,68.53962707519531,92.65666198730469,0.6304258704185486,107.5421142578125,244.50933837890625,0.3000885844230652,115.32696533203125,233.7368621826172,0.32180607318878174,107.181884765625,108.47550201416016,0.36674773693084717,97.52748107910156,116.32096862792969,0.3996420204639435,156.1925811767578,97.99202728271484,0.4537077248096466,157.45001220703125,98.00634765625,0.6621352434158325
30.569183349609375,163.26385498046875,0.7844816446304321,26.232999801635742,164.447509765625,0.6463197469711304,25.047958374023438,165.43826293945312,0.7909702062606812,19.76976776123047,190.77447509765625,0.44142335653305054,21.87112808227539,184.814208984375,0.8541578650474548,39.03403091430664,222.6707763671875,0.5228009223937988,48.63534927368164,202.1458740234375,0.6055322885513306,72.62874603271484,184.8275909423828,0.1919495165348053,72.6263427734375,157.99136352539062,0.6254759430885315,72.40390014648438,149.83834838867188,0.1823771744966507,70.89244842529297,129.8015594482422,0.35268568992614746,110.60707092285156,246.49264526367188,0.3138812184333801,117.8128662109375,230.80569458007812,0.2525428235530853,98.12594604492188,111.69668579101562,0.25811469554901123,92.91790008544922,111.57682037353516,0.4336516261100769,155.39060974121094,93.77478790283203,0.41843271255493164,154.2415771484375,93.00662231445312,0.4672193229198456
32.96082305908203,156.12393188476562,0.8911453485488892,28.572315216064453,155.45631408691406,0.8371940851211548,26.084705352783203,158.41445922851562,0.9045755863189697,26.670625686645508,186.20718383789062,0.638839066028595,26.620399475097656,184.14987182617188,0.9090189933776855,54.33161926269531,223.86083984375,0.5666616559028625,60.00533676147461,196.57644653320312,0.6443563103675842,90.511474609375,178.03182983398438,0.2538801431655884,98.79753875732422,172.61448669433594,0.7299934029579163,78.56398010253906,132.4115753173828,0.1618998646736145,74.96353149414062,127.36863708496094,0.7563215494155884,122.23184967041016,245.34671020507812,0.30146804451942444,122.25,203.62216186523438,0.3421493172645569,115.47830200195312,86.56620788574219,0.3936297297477722,118.13243103027344,89.25151062011719,0.7407888770103455,168.2259521484375,119.23373413085938,0.5731577277183533,171.74075317382812,119.20442199707031,0.7952301502227783
30.095394134521484,142.55123901367188,0.8643912076950073,24.94972801208496,142.54373168945312,0.8142973184585571,21.913631439208984,145.56558227539062,0.8678191304206848,23.177783966064453,176.81320190429688,0.7797037363052368,21.93077278137207,174.68453979492188,0.8598249554634094,49.55063247680664,213.17752075195312,0.5245946049690247,59.23282241821289,190.11737060546875,0.6024522185325623,87.63272094726562,165.74301147460938,0.2219298928976059,97.12078857421875,163.9947052001953,0.7058095335960388,84.75,45.879451751708984,0.13313966989517212,79.75,45.879451751708984,0.5044407248497009,121.84262084960938,243.31472778320312,0.29578131437301636,131.52462768554688,230.95867919921875,0.2767553925514221,116.90074920654297,71.42410278320312,0.6006330251693726,119.27218627929688,71.10845947265625,0.567861795425415,170.74147033691406,105.90689849853516,0.46836569905281067,171.2235565185547,106.40382385253906,0.7342957258224487
38.99085998535156,131.92259216308594,0.8185458183288574,32.525672912597656,129.42738342285156,0.8278396129608154,32.515708923339844,133.49270629882812,0.7866325378417969,25.193050384521484,102.30988311767578,0.9203497171401978,23.541812896728516,100.66243743896484,0.7156786918640137,53.90064239501953,71.90827941894531,0.3858490586280823,47.2628173828125,72.73045349121094,0.3935781419277191,80.00836181640625,123.67526245117188,0.7660837173461914,80.03369140625,140.11480712890625,0.4461938142776489,73.5189208984375,201.411865234375,0.7548514008522034,72.8616943359375,205.71066284179688,0.39667773246765137,109.12581634521484,28.275609970092773,0.49141016602516174,105.42822265625,56.56626892089844,0.24890419840812683,115.42770385742188,188.64810180664062,0.5813233852386475,113.6761474609375,188.33473205566406,0.3573845624923706,175.2584228515625,163.25634765625,0.5601602792739868,170.86276245117188,165.63858032226562,0.5577645897865295
38.83416748046875,131.48001098632812,0.8301716446876526,31.579015731811523,129.06163024902344,0.8775264620780945,33.997398376464844,133.8983917236328,0.8221477270126343,24.323862075805664,100.04100799560547,0.94586580991745,24.323862075805664,100.04100799560547,0.7657573819160461,55.76286315917969,73.43878173828125,0.3645424544811249,58.181243896484375,83.11231994628906,0.3936641812324524,82.3650894165039,124.224853515625,0.7841731905937195,79.94670867919922,143.57192993164062,0.43506255745887756,75.10993957519531,201.6131591796875,0.8207727074623108,75.10993957519531,204.03155517578125,0.42396053671836853,108.96732330322266,27.489469528198242,0.46811985969543457,104.13055419921875,51.673316955566406,0.21614642441272736,113.80409240722656,184.68446350097656,0.5102805495262146,113.80409240722656,104.87777709960938,0.24238096177577972,176.6820831298828,160.50062561035156,0.5549671649932861,169.42694091796875,165.33738708496094,0.5828233957290649
35.8936767578125,146.33973693847656,0.6266643404960632,28.12664031982422,143.54254150390625,0.6490264534950256,30.975933074951172,146.1272430419922,0.6140608191490173,22.677978515625,109.8729019165039,0.7868125438690186,25.063316345214844,107.1055908203125,0.5535895824432373,58.38868713378906,61.49873352050781,0.38761043548583984,71.75455474853516,104.96308898925781,0.4953765571117401,81.20901489257812,133.95083618164062,0.1857052892446518,84.81485748291016,144.82191467285156,0.6849116086959839,80.15541076660156,217.4196014404297,0.0899415910243988,78.65264892578125,212.62449645996094,0.7743505239486694,100.85755920410156,21.597225189208984,0.214635968208313,107.79641723632812,54.0682258605957,0.10552361607551575,117.64837646484375,114.3139419555664,0.2356678992509842,115.30506134033203,114.3139419555664,0.23841679096221924,183.2610626220703,198.67311096191406,0.31587833166122437,176.2311248779297,196.32980346679688,0.24405182898044586
35.473724365234375,144.540771484375,0.6657456755638123,28.080310821533203,142.56646728515625,0.7253890037536621,31.216922760009766,146.58590698242188,0.6894735097885132,21.31538963317871,108.72686767578125,0.824070394039154,23.284690856933594,108.02146911621094,0.5675461888313293,59.93149185180664,59.80406188964844,0.3949486315250397,71.3662109375,103.57086181640625,0.461715430021286,81.87782287597656,132.5814208984375,0.16708600521087646,86.22181701660156,141.17047119140625,0.7343849539756775,166.18051147460938,161.81045532226562,0.0983462780714035,80.68482208251953,211.07720947265625,0.7061227560043335,106.22264099121094,20.036067962646484,0.2631087303161621,103.90388488769531,8.514150619506836,0.06620095670223236,118.2754135131836,113.90535736083984,0.16862477362155914,115.88015747070312,113.90535736083984,0.2063845992088318,182.94729614257812,188.15826416015625,0.34338808059692383,185.34254455566406,190.5535125732422,0.2518731355667114
