186.92352294921875,60.112247467041016,0.7902686595916748,190.47268676757812,49.46478271484375,0.8039932250976562,183.37437438964844,49.46478271484375,0.7688626050949097,218.8659210205078,42.36647033691406,0.8002079129219055,215.3167724609375,42.36647033691406,0.5531551241874695,247.25917053222656,81.40717315673828,0.783028781414032,236.6116943359375,74.30886840820312,0.5852245092391968,183.37437438964844,134.64450073242188,0.7226195335388184,183.37437438964844,127.54618835449219,0.3956526815891266,105.29296875,127.54618835449219,0.7986968755722046,112.39127349853516,127.54618835449219,0.34586215019226074,218.8659210205078,205.62759399414062,0.5635986924171448,208.2184600830078,191.43096923828125,0.45684510469436646,73.35057067871094,209.17674255371094,0.6101694107055664,87.54719543457031,198.52928161621094,0.7475482225418091,101.74381256103516,294.3564453125,0.7164496183395386,101.74381256103516,290.80731201171875,0.6644574999809265
177.84524536132812,49.85394287109375,0.9311728477478027,184.23220825195312,38.9097900390625,0.9402869343757629,177.84695434570312,42.10151672363281,0.9207934141159058,219.7754364013672,40.77037811279297,0.9454407691955566,219.70382690429688,42.07294464111328,0.6541521549224854,244.8841094970703,96.84873962402344,0.7846260070800781,226.68862915039062,96.84996032714844,0.633812665939331,192.00909423828125,173.50186157226562,0.8783849477767944,180.7804718017578,170.1461181640625,0.40995216369628906,88.951416015625,170.2932891845703,0.6541149616241455,85.68513488769531,170.26937866210938,0.49389058351516724,237.13861083984375,237.2675323486328,0.6412755250930786,220.46124267578125,228.29681396484375,0.4804808497428894,74.82298278808594,256.68841552734375,0.7225652933120728,80.57453918457031,247.015380859375,0.3759883642196655,169.9927978515625,282.8570861816406,0.0891728401184082,134.3155975341797,298.5965270996094,0.16014087200164795
165.4582977294922,43.29866409301758,0.9158750772476196,172.3153076171875,33.01315689086914,0.9012458920478821,165.4582977294922,36.44165802001953,0.8625136613845825,206.60032653808594,33.01315689086914,0.9322960376739502,206.60032653808594,36.44165802001953,0.6664071679115295,240.88534545898438,77.58367919921875,0.7919241189956665,210.02882385253906,84.44068145751953,0.712715744972229,175.74380493164062,132.439697265625,0.7852818369865417,158.60130310058594,129.01119995117188,0.7437826991081238,90.03125762939453,135.8682098388672,0.668512225151062,90.03125762939453,132.439697265625,0.5524656772613525,251.17083740234375,190.72422790527344,0.5248498320579529,227.17132568359375,183.8672332763672,0.5473145246505737,76.31725311279297,221.58074951171875,0.8891623020172119,86.6027603149414,207.8667449951172,0.5183296203613281,117.45927429199219,293.57928466796875,0.6252781748771667,124.31627655029297,286.7222900390625,0.7450883388519287
169.2002716064453,55.135711669921875,0.8386509418487549,172.2030029296875,43.16190719604492,0.8683369159698486,166.20144653320312,43.162601470947266,0.836100697517395,205.98777770996094,37.146263122558594,0.8046847581863403,201.76829528808594,37.13249969482422,0.5810086131095886,247.01470947265625,70.9296646118164,0.7853825092315674,214.3802947998047,81.12039184570312,0.5385804772377014,199.96917724609375,134.26165771484375,0.8503115177154541,169.2222442626953,131.50933837890625,0.6174294948577881,111.92908477783203,122.26634216308594,0.7246700525283813,97.7925033569336,117.90367889404297,0.6476519107818604,244.0079803466797,221.47732543945312,0.3630029559135437,213.44064331054688,206.3404998779297,0.41011080145835876,87.58824920654297,219.9461669921875,0.6604556441307068,70.58116912841797,206.3404998779297,0.6745786666870117,63.77833938598633,298.1787414550781,0.6374728083610535,26.362760543823242,291.3758850097656,0.7490215301513672
168.311279296875,40.98713302612305,0.8993327021598816,175.9613037109375,33.33710861206055,0.9028003215789795,168.311279296875,33.33710861206055,0.8872734308242798,210.3864288330078,33.33710861206055,0.916235625743866,210.3864288330078,33.33710861206055,0.7866048812866211,221.86146545410156,79.23725891113281,0.8134140968322754,256.2865905761719,75.41224670410156,0.7122416496276855,175.9613037109375,140.43746948242188,0.9022864103317261,175.9613037109375,132.78744506835938,0.3660728931427002,95.63603973388672,136.61245727539062,0.8561211228370667,183.611328125,144.26248168945312,0.2969444692134857,214.21144104003906,186.33761596679688,0.5896272659301758,237.16151428222656,186.33761596679688,0.47379449009895325,76.51097106933594,201.63768005371094,0.7717217206954956,84.16100311279297,201.63768005371094,0.6371797323226929,84.16100311279297,297.26300048828125,0.8097176551818848,91.81102752685547,285.7879638671875,0.5394755601882935
170.69969177246094,36.16688537597656,0.9211453795433044,178.2415771484375,24.854040145874023,0.8822870850563049,170.69969177246094,28.624988555908203,0.8996940851211548,208.40916442871094,28.624988555908203,0.927061915397644,212.18011474609375,28.624988555908203,0.749820351600647,238.57675170898438,66.33446502685547,0.766162097454071,212.18011474609375,70.10541534423828,0.6174452304840088,174.4706268310547,119.12773132324219,0.8623712062835693,159.3868408203125,111.5858383178711,0.7760987281799316,95.28073120117188,122.898681640625,0.6410426497459412,87.73883056640625,119.12773132324219,0.6990727186203003,249.88958740234375,168.15005493164062,0.640764057636261,223.49295043945312,160.608154296875,0.617792546749115,76.42599487304688,198.317626953125,0.8553533554077148,114.13546752929688,183.2338409423828,0.46315765380859375,95.28073120117188,285.0494384765625,0.8773657083511353,114.13546752929688,266.1947021484375,0.7965143322944641
154.2949981689453,37.44407653808594,0.7654433250427246,159.13722229003906,30.180740356445312,0.7936623692512512,151.87388610839844,30.180740356445312,0.7480283975601196,180.92723083496094,30.180740356445312,0.7185879945755005,176.0850067138672,30.180740356445312,0.2686026096343994,199.0855712890625,72.55020904541016,0.35528725385665894,199.0855712890625,77.39244079589844,0.4135034680366516,173.6638946533203,124.60413360595703,0.6998947262763977,166.4005584716797,114.91968536376953,0.5786664485931396,79.2405014038086,110.07746124267578,0.5186493396759033,115.55718994140625,107.6563491821289,0.5588393807411194,193.0327911376953,170.6052703857422,0.39926204085350037,193.0327911376953,163.34193420410156,0.27378973364830017,81.66161346435547,185.1319580078125,0.5908210277557373,93.76717376708984,180.28973388671875,0.42546001076698303,76.81938934326172,269.87091064453125,0.4965439438819885,96.18828582763672,257.76531982421875,0.5766675472259521
170.88491821289062,43.23585891723633,0.5812956094741821,170.88491821289062,43.23585891723633,0.474901020526886,31.63916015625,288.7103576660156,0.44431182742118835,31.63916015625,280.0971984863281,0.39456501603126526,31.63916015625,288.7103576660156,0.45870792865753174,241.22557067871094,70.51080322265625,0.5701568722724915,83.31800079345703,277.2261657714844,0.1933692842721939,189.54672241210938,127.9317398071289,0.5940752625465393,109.15742492675781,271.48406982421875,0.23916524648666382,109.15742492675781,110.70545959472656,0.6768980026245117,106.286376953125,265.7419738769531,0.2856209874153137,209.64405822753906,176.73953247070312,0.3453427255153656,209.64405822753906,170.9974365234375,0.3154085874557495,89.06009674072266,188.22372436523438,0.5271695256233215,112.0284652709961,193.96580505371094,0.32998016476631165,97.67323303222656,268.613037109375,0.30762243270874023,106.286376953125,265.7419738769531,0.4399285912513733
188.1827850341797,51.05245590209961,0.7626749873161316,191.96617126464844,43.485679626464844,0.705016016960144,184.39939880371094,43.485679626464844,0.6651155948638916,218.4498748779297,35.918907165527344,0.7803225517272949,229.800048828125,35.918907165527344,0.4582343101501465,244.93359375,77.53617095947266,0.7798644304275513,229.800048828125,69.96939086914062,0.5939640402793884,191.96617126464844,134.2869873046875,0.7276936769485474,176.83262634277344,119.15343475341797,0.6268842220306396,112.51502990722656,119.15343475341797,0.5822651982307434,108.73164367675781,115.37004089355469,0.6293309330940247,237.3668212890625,168.33746337890625,0.47287988662719727,207.09971618652344,160.77069091796875,0.4641120433807373,78.46454620361328,187.25440979003906,0.7610322833061218,78.46454620361328,179.68763732910156,0.601078450679779,74.68115997314453,278.0556945800781,0.6707637310028076,74.68115997314453,274.2723083496094,0.502676248550415
69.98157501220703,135.7551727294922,0.7807239294052124,61.92973327636719,131.32125854492188,0.8028246760368347,64.19001007080078,136.3228759765625,0.7095453143119812,62.087982177734375,104.32528686523438,0.8395777940750122,62.498809814453125,101.31663513183594,0.6146975755691528,99.3136978149414,86.04319763183594,0.6425458192825317,96.62871551513672,75.56999969482422,0.48724138736724854,153.60205078125,124.18902587890625,0.8526363372802734,153.69081115722656,130.98814392089844,0.3956340253353119,153.12689208984375,193.99368286132812,0.7474190592765808,159.9485321044922,190.7511444091797,0.2814391553401947,198.42031860351562,87.1881332397461,0.4344080686569214,193.54624938964844,102.49935913085938,0.3900313377380371,207.49105834960938,171.08082580566406,0.4049355685710907,197.28756713867188,171.08082580566406,0.37689781188964844,222.79629516601562,255.2596435546875,0.180415078997612,246.34524536132812,259.8422546386719,0.15298408269882202
169.17083740234375,45.89807891845703,0.8791934251785278,180.02996826171875,39.731380462646484,0.8559165000915527,169.16444396972656,36.618919372558594,0.8538612127304077,212.6187286376953,41.32019805908203,0.7656999826431274,207.97096252441406,39.76801681518555,0.4826688766479492,237.49005126953125,86.28734588623047,0.7535372972488403,194.5254364013672,81.78568267822266,0.5298022031784058,187.83287048339844,142.1660919189453,0.78257817029953,160.36447143554688,121.55349731445312,0.41071367263793945,87.32025146484375,126.91734313964844,0.6561803817749023,77.39952087402344,125.04450225830078,0.34814324975013733,214.8704071044922,199.09588623046875,0.4721319079399109,179.2579345703125,185.4821319580078,0.4745577871799469,47.29536437988281,221.7433319091797,0.5255812406539917,43.105499267578125,212.2489013671875,0.5753369331359863,31.81610870361328,294.3543395996094,0.2946614623069763,22.048234939575195,287.8424072265625,0.3899393677711487
167.236328125,50.75171661376953,0.7989635467529297,174.55352783203125,41.49745178222656,0.8181717395782471,168.33432006835938,41.50030517578125,0.7651517391204834,199.12542724609375,38.3034553527832,0.7087271809577942,231.99249267578125,30.388046264648438,0.47029638290405273,220.78700256347656,78.99618530273438,0.6903565526008606,250.8848419189453,60.615821838378906,0.5712040662765503,165.07809448242188,130.22998046875,0.7544443607330322,170.77078247070312,113.0495376586914,0.4054509401321411,96.27090454101562,116.73963928222656,0.8137168288230896,109.12156677246094,112.31765747070312,0.3767191469669342,235.77096557617188,173.96998596191406,0.5693135261535645,258.4418029785156,162.6345672607422,0.4940778613090515,75.26649475097656,185.650146484375,0.5914604067802429,95.96749877929688,177.7484588623047,0.44166818261146545,84.74557495117188,272.431640625,0.6479333639144897,103.53845977783203,260.9118347167969,0.6343168020248413
200.0464324951172,35.35103225708008,0.8765765428543091,209.001708984375,28.052841186523438,0.8810597658157349,198.09188842773438,29.120866775512695,0.8551151752471924,243.54598999023438,32.549800872802734,0.8881664276123047,194.72669982910156,34.537498474121094,0.4145047664642334,268.66082763671875,73.56059265136719,0.7018096446990967,207.56765747070312,73.38265991210938,0.657949686050415,222.77996826171875,128.21002197265625,0.6640064716339111,175.9179229736328,114.43949127197266,0.47702428698539734,136.01141357421875,125.84004974365234,0.4851173162460327,83.32606506347656,122.74091339111328,0.46983247995376587,237.8272705078125,184.260986328125,0.5399761199951172,196.5328369140625,169.10182189941406,0.5244470834732056,101.49296569824219,197.22052001953125,0.6236124038696289,83.32606506347656,175.42626953125,0.5437893867492676,74.1024398803711,290.6645812988281,0.558772623538971,46.755943298339844,260.5795593261719,0.6060097217559814
203.80540466308594,33.97658157348633,0.8861561417579651,213.14112854003906,26.305679321289062,0.8889794945716858,203.80316162109375,27.71965789794922,0.8788728713989258,247.23828125,30.84801483154297,0.9082739949226379,202.51681518554688,32.65313720703125,0.3999536633491516,270.5555114746094,72.41596984863281,0.7556513547897339,217.2303009033203,75.59567260742188,0.7113829851150513,229.82017517089844,130.23391723632812,0.7799450159072876,168.0211944580078,110.42467498779297,0.6346167922019958,134.76210021972656,123.72831726074219,0.7080431580543518,105.82405090332031,117.51985168457031,0.6241364479064941,245.43161010742188,178.10134887695312,0.6748191118240356,205.14877319335938,167.38156127929688,0.6598734259605408,115.19908142089844,189.00820922851562,0.7066426277160645,84.69847106933594,167.4010467529297,0.6037061810493469,84.87345123291016,286.6979064941406,0.8314657807350159,59.21797180175781,252.9082489013672,0.6647399663925171
174.510498046875,36.783634185791016,0.9159352779388428,179.12661743164062,28.908193588256836,0.9036222696304321,174.4553680419922,28.993839263916016,0.917290449142456,212.44802856445312,28.945981979370117,0.9325556755065918,215.72079467773438,30.812911987304688,0.6751861572265625,226.83792114257812,73.23783874511719,0.7406805157661438,253.64111328125,67.4743881225586,0.49480384588241577,177.23541259765625,129.42105102539062,0.8767297267913818,172.59095764160156,124.391357421875,0.6048715114593506,101.38935089111328,129.45188903808594,0.8388936519622803,104.38969421386719,124.51808166503906,0.5292834043502808,230.981689453125,181.9728546142578,0.6200522780418396,243.99737548828125,175.92471313476562,0.3735406696796417,61.08715057373047,196.0560302734375,0.8433548212051392,85.37867736816406,184.88177490234375,0.39483439922332764,59.588783264160156,285.07073974609375,0.7465625405311584,90.2362289428711,254.842041015625,0.7740763425827026
178.24166870117188,41.391380310058594,0.8923060894012451,186.0150909423828,32.340118408203125,0.8865824937820435,178.2249755859375,34.48396301269531,0.8704514503479004,223.49278259277344,34.48812484741211,0.9181808233261108,223.4485626220703,35.839324951171875,0.6699257493019104,252.37481689453125,78.9051742553711,0.7674704194068909,214.75363159179688,83.6346206665039,0.6576018929481506,198.0681915283203,136.63345336914062,0.8634670376777649,184.84783935546875,145.6036834716797,0.47791311144828796,106.6424789428711,136.60491943359375,0.6844998002052307,105.59169006347656,134.73590087890625,0.35121458768844604,234.79754638671875,184.56414794921875,0.6344377994537354,208.27789306640625,176.25660705566406,0.5451048612594604,74.38571166992188,196.9449005126953,0.8225080966949463,71.47362518310547,185.2919921875,0.6396418809890747,70.59342956542969,288.33050537109375,0.7895511388778687,53.068397521972656,278.9557189941406,0.7735326886177063
174.5872802734375,40.64337158203125,0.8246403932571411,182.8356475830078,30.838336944580078,0.8654369115829468,174.586669921875,32.560733795166016,0.8104146718978882,218.6869354248047,30.848880767822266,0.9131993055343628,215.70697021484375,32.424869537353516,0.5736566185951233,249.6481475830078,71.61775970458984,0.6928207874298096,202.33509826660156,76.61973571777344,0.7812084555625916,195.62564086914062,123.55638122558594,0.791946530342102,151.55380249023438,104.94451141357422,0.7522076368331909,99.68987274169922,118.27608489990234,0.5341465473175049,76.24234008789062,116.5129623413086,0.575567364692688,258.2564697265625,166.17495727539062,0.4809277653694153,219.7073974609375,158.34600830078125,0.4770923852920532,96.86915588378906,195.87216186523438,0.7288092374801636,83.52508544921875,184.566650390625,0.6955562829971313,123.86985778808594,282.75146484375,0.7827588319778442,96.16482543945312,257.65753173828125,0.49793335795402527
172.46707153320312,39.34833526611328,0.8839585185050964,177.90725708007812,31.780759811401367,0.9022910594940186,172.49269104003906,32.859947204589844,0.877906322479248,209.84510803222656,30.141143798828125,0.9390949606895447,209.84259033203125,31.235553741455078,0.7465986013412476,227.64712524414062,66.424560546875,0.7780067920684814,221.76010131835938,67.38444519042969,0.5344590544700623,171.8086700439453,119.45721435546875,0.8829782009124756,169.73995971679688,117.31143188476562,0.7098277807235718,91.72052764892578,122.08902740478516,0.8513396382331848,91.72052764892578,122.08902740478516,0.5537025332450867,241.53677368164062,168.70924377441406,0.5935565233230591,228.90768432617188,164.10467529296875,0.4731186032295227,72.02301788330078,200.8790740966797,0.781859815120697,104.85220336914062,181.1815643310547,0.5423181653022766,65.4571762084961,282.9520568847656,0.7662339210510254,85.15469360351562,266.5374450683594,0.6267128586769104
170.18515014648438,47.553131103515625,0.8369957208633423,174.75894165039062,38.406009674072266,0.8540707230567932,168.38162231445312,38.401180267333984,0.8349895477294922,203.06918334960938,32.00482940673828,0.7922821044921875,199.8478240966797,31.99151611328125,0.5164278745651245,243.645751953125,69.95257568359375,0.7482385635375977,215.2577362060547,73.23238372802734,0.5564785003662109,190.7770538330078,124.69068908691406,0.8355672359466553,165.64419555664062,119.65289306640625,0.6777987480163574,111.65635681152344,115.6968765258789,0.7351095676422119,103.92454528808594,113.74183654785156,0.6482816934585571,223.57916259765625,176.78244018554688,0.38364195823669434,207.1512451171875,170.22964477539062,0.37702277302742004,85.27572631835938,201.85264587402344,0.6911664009094238,78.07339477539062,183.80718994140625,0.6536329984664917,95.68183135986328,275.66265869140625,0.5581841468811035,42.638450622558594,270.7575378417969,0.6413296461105347
162.0005340576172,38.32944869995117,0.8435596227645874,168.85362243652344,31.360637664794922,0.8317152261734009,161.15255737304688,31.396808624267578,0.8000442981719971,200.23220825195312,32.01261901855469,0.7802926301956177,198.36788940429688,34.998626708984375,0.5532111525535583,256.2076416015625,62.166908264160156,0.7627815008163452,187.76278686523438,70.15674591064453,0.6506702303886414,222.338623046875,118.33381652832031,0.7985965609550476,139.17552185058594,93.45988464355469,0.6121193766593933,154.0754852294922,111.47267150878906,0.628178596496582,92.70220947265625,97.65065002441406,0.661956250667572,237.67881774902344,165.73361206054688,0.5246950387954712,188.0988006591797,155.80490112304688,0.5359147191047668,109.27486419677734,190.74481201171875,0.6283815503120422,60.76860809326172,181.3082733154297,0.724635124206543,112.42539978027344,271.2569274902344,0.6029471158981323,68.70181274414062,266.73333740234375,0.6779183149337769
164.21519470214844,56.65699005126953,0.8300681114196777,167.71444702148438,46.141326904296875,0.8588278889656067,160.70639038085938,46.143707275390625,0.8316599130630493,198.75828552246094,37.669620513916016,0.7788153290748596,200.8905029296875,39.094261169433594,0.4727340340614319,239.6955108642578,71.56980895996094,0.7146233320236206,210.75399780273438,78.59269714355469,0.4714108407497406,176.22195434570312,139.21109008789062,0.8132165670394897,151.6800079345703,133.68846130371094,0.6055819988250732,105.93949127197266,131.71463012695312,0.46051380038261414,74.85701751708984,120.05870056152344,0.5654389262199402,218.6134490966797,186.10894775390625,0.44034498929977417,210.84283447265625,182.22364807128906,0.3950784206390381,71.14091491699219,210.37835693359375,0.6537388563156128,79.61875915527344,200.63909912109375,0.4539991021156311,63.928375244140625,294.4530334472656,0.698428750038147,92.38459777832031,282.4103698730469,0.6964763402938843
119.12779998779297,27.16318130493164,0.8686538934707642,116.06930541992188,20.997100830078125,0.7904658913612366,109.89582824707031,21.008529663085938,0.8774353265762329,85.91717529296875,29.310684204101562,0.6535986065864563,83.924072265625,31.348453521728516,0.9357643127441406,54.937477111816406,73.04834747314453,0.6387046575546265,79.67007446289062,78.18846130371094,0.6853743195533752,106.37188720703125,132.91677856445312,0.45417484641075134,104.55169677734375,132.11578369140625,0.809191107749939,180.03880310058594,126.84916687011719,0.45229023694992065,183.50704956054688,123.06764221191406,0.6602094173431396,78.96714782714844,182.77503967285156,0.46716251969337463,84.57160186767578,193.79971313476562,0.5430694818496704,195.75225830078125,187.81654357910156,0.5115209221839905,229.90660095214844,190.32200622558594,0.8582798838615417,226.1331024169922,262.01824951171875,0.7284451723098755,233.68008422851562,269.5652160644531,0.7087236642837524
118.71174621582031,34.65662384033203,0.8864737749099731,115.9087142944336,26.319175720214844,0.7423348426818848,110.2891616821289,26.263275146484375,0.8625844717025757,83.46934509277344,35.70827865600586,0.7517187595367432,83.46934509277344,35.70827865600586,0.9856070280075073,54.28316879272461,73.65029907226562,0.7412605881690979,83.46934509277344,85.32476806640625,0.7486368417739868,118.49275207519531,114.51094055175781,0.29754164814949036,148.60708618164062,124.35674285888672,0.8418398499488831,185.61077880859375,124.53208923339844,0.2308083474636078,203.5724639892578,119.45390319824219,0.855872631072998,60.12040328979492,181.63912963867188,0.463480681180954,100.36873626708984,186.9772186279297,0.49869978427886963,187.9671173095703,178.78424072265625,0.47207939624786377,224.0889434814453,191.22470092773438,0.8527689576148987,210.34457397460938,250.7207489013672,0.6852686405181885,230.46243286132812,265.6316223144531,0.793063759803772
