179.34226989746094,50.07715606689453,0.9041743278503418,180.6419677734375,39.46306610107422,0.8887451887130737,176.2469024658203,42.56804275512695,0.8664040565490723,201.87229919433594,33.251365661621094,0.7973040342330933,200.54898071289062,41.16228103637695,0.5084080696105957,227.97689819335938,66.87904357910156,0.8054726123809814,223.97254943847656,65.54560089111328,0.5588855743408203,218.7095947265625,124.76611328125,0.779888391494751,194.0272674560547,130.243896484375,0.5330892205238342,153.24496459960938,122.63338470458984,0.8193262219429016,152.04945373535156,124.18495178222656,0.5182070732116699,221.95750427246094,179.12179565429688,0.5076128244400024,241.28196716308594,175.20751953125,0.4047946333885193,57.86741638183594,200.0694580078125,0.5748854875564575,99.76275634765625,196.57818603515625,0.5563732385635376,102.02557373046875,282.2471923828125,0.3751474618911743,99.76275634765625.1,283.8601379394531,0.5527834892272949
170.18515014648438,47.553131103515625,0.8369957208633423,174.75894165039062,38.406009674072266,0.8540707230567932,168.38162231445312,38.401180267333984,0.8349895477294922,203.06918334960935,32.00482940673828,0.7922821044921875,199.8478240966797,31.99151611328125,0.5164278745651245,243.645751953125,69.95257568359375,0.7482385635375977,215.2577362060547,73.23238372802734,0.5564785003662109,190.7770538330078,124.69068908691406,0.8355672359466553,165.64419555664062,119.65289306640624,0.6777987480163574,111.65635681152344,115.6968765258789,0.7351095676422119,103.92454528808594,113.74183654785156,0.6482816934585571,223.57916259765625,176.78244018554688,0.3836419582366943,207.1512451171875,170.22964477539062,0.37702277302742,85.27572631835938,201.85264587402344,0.6911664009094238,78.07339477539062,183.80718994140625,0.6536329984664917,95.68183135986328,275.66265869140625,0.5581841468811035,42.638450622558594,270.7575378417969,0.6413296461105347
174.83078002929688,34.54945373535156,0.8889821767807007,184.5311584472656,24.851879119873047,0.902592658996582,174.82943725585938,28.078487396240234,0.8768318891525269,224.3453369140625,28.069114685058597,0.9530106782913208,217.79905700683597,31.23128318786621,0.391927421092987,251.15231323242188,72.96302795410156,0.808242917060852,198.8534698486328,93.50950622558594,0.7638413906097412,192.4170837402344,136.8053436279297,0.9228538274765016,166.90640258789062,149.53614807128906,0.6112937927246094,94.32579803466795,136.99530029296875,0.6681350469589233,85.04641723632812,138.44432067871094,0.6291058659553528,238.093017578125,207.24676513671875,0.6082404851913452,202.1666717529297,198.8101806640625,0.5504444241523743,35.24050521850586,212.4136199951172,0.7783666849136353,67.33894348144531,219.54660034179688,0.666186511516571,47.56209564208984,301.391845703125,0.3778161406517029,66.55537414550781,294.5170593261719,0.4435703456401825
120.38581848144533,54.08943939208984,0.9363973736763,126.61761474609376,41.63268280029297,0.9571581482887268,117.27484893798828,44.75226211547852,0.987427830696106,168.6663055419922,36.95568084716797,0.9409083127975464,167.0631103515625,38.46137237548828,0.59986412525177,221.63499450683597,96.15333557128906,0.7664909362792969,163.98056030273438,96.17112731933594,0.7731011509895325,223.1983642578125,183.3465576171875,0.8644700646400452,154.66543579101562,170.88064575195312,0.7175131440162659,120.3854751586914,178.68704223632812,0.8450798392295837,95.25131225585938,173.97457885742188,0.6256414651870728,216.93862915039065,239.43734741210935,0.5566022396087646,176.46188354492188,228.50357055664065,0.5161727666854858,45.64788055419922,257.8487854003906,0.5073623657226562,58.08018493652344,241.97885131835935,0.3644617795944214,63.65530014038086,289.8720703125,0.19705231487751,61.27814102172852,292.2353515625,0.2293641865253448
118.71174621582033,34.65662384033203,0.8864737749099731,115.9087142944336,26.319175720214844,0.7423348426818848,110.2891616821289,26.26327514648437,0.8625844717025757,83.46934509277344,35.70827865600586,0.7517187595367432,83.46934509277344,35.70827865600586,0.9856070280075072,54.28316879272461,73.65029907226562,0.7412605881690979,83.46934509277344,85.32476806640625,0.7486368417739868,118.49275207519533,114.5109405517578,0.2975416481494903,148.60708618164062,124.35674285888672,0.8418398499488831,185.61077880859372,124.53208923339844,0.2308083474636078,203.5724639892578,119.4539031982422,0.855872631072998,60.12040328979492,181.63912963867188,0.463480681180954,100.36873626708984,186.9772186279297,0.4986997842788696,187.9671173095703,178.78424072265625,0.4720793962478637,224.0889434814453,191.2247009277344,0.8527689576148987,210.34457397460935,250.7207489013672,0.6852686405181885,230.46243286132807,265.6316223144531,0.793063759803772
197.2911071777344,26.05398368835449,0.9231785535812378,208.3544158935547,20.40953826904297,0.8823615908622742,199.2461700439453,20.420169830322266,0.874978244304657,241.55859375,29.737010955810547,0.928910493850708,235.90380859375,29.75141143798828,0.7521976828575134,260.029296875,75.5013198852539,0.8610198497772217,227.9234313964844,68.47286987304688,0.7344355583190918,193.78265380859372,128.9286346435547,0.8134689331054688,180.79281616210935,119.804443359375,0.6478793621063232,108.98776245117188,130.662353515625,0.8062352538108826,105.078125,124.609375,0.4083187878131866,200.7814178466797,167.54623413085938,0.5806289911270142,185.9580078125,160.12969970703125,0.629304826259613,68.86543273925781,186.03274536132807,0.8489872813224792,61.46237182617188,182.32460021972656,0.8492556810379028,65.12654876708984,281.476318359375,0.87046879529953,44.9947624206543,275.75079345703125,0.8275719285011292
191.4928131103516,43.9719123840332,0.8165501356124878,195.52359008789065,39.61168670654297,0.7759560346603394,191.45523071289065,41.155494689941406,0.702984094619751,216.86659240722656,40.67282104492188,0.7743309140205383,248.6998443603516,40.62713623046875,0.5853302478790283,205.1483612060547,91.1084442138672,0.7613884806632996,277.4158935546875,87.29071044921875,0.8386666178703308,133.03555297851562,136.6643829345703,0.8049439191818237,187.67823791503903,112.41725158691406,0.1996416896581649,81.13650512695312,129.58689880371094,0.8403159379959106,137.4251708984375,123.18576049804688,0.3147423863410949,196.0113067626953,192.544189453125,0.5799394249916077,259.4683532714844,194.9758758544922,0.729844331741333,73.3098373413086,204.61016845703125,0.8812159895896912,158.9622039794922,155.49131774902344,0.6724545955657959,83.37579345703125,280.8734741210937,0.8761197924613953,151.38226318359375,251.4251251220703,0.7880252599716187
172.4210662841797,29.98119354248047,0.8683655261993408,182.7406463623047,21.34647750854492,0.8529222011566162,175.85581970214844,24.794363021850582,0.8695708513259888,222.5108184814453,26.519811630249023,0.8814385533332825,221.48626708984372,27.217453002929688,0.7054877281188965,245.8451232910156,63.022254943847656,0.7816488742828369,215.5066680908203,64.75263214111328,0.5811192989349365,237.74661254882807,132.06011962890625,0.8674750924110413,189.64334106445312,132.8535919189453,0.3846412003040313,124.05574798583984,139.5331268310547,0.651736319065094,183.6217041015625,34.141571044921875,0.3781210482120514,196.72515869140625,173.66033935546875,0.5453943014144897,187.34347534179688,173.60989379882812,0.5572215914726257,41.104454040527344,195.90904235839844,0.7751101851463318,64.60969543457031,201.85508728027344,0.6171122789382935,42.24868392944336,288.2928771972656,0.6619491577148438,73.80783081054688,283.35614013671875,0.6877849698066711
151.09609985351562,47.06802368164063,0.8240313529968262,159.40065002441406,36.9273796081543,0.8151352405548096,152.6181640625,38.94392395019531,0.7676559686660767,184.5941162109375,39.95376205444336,0.8964285850524902,182.72906494140625,41.83544921875,0.6493111252784729,218.19305419921875,76.89580535888672,0.7784768342971802,203.1372528076172,81.60272979736328,0.5227679014205933,135.74822998046875,134.22134399414062,0.8283090591430664,135.57203674316406,123.84205627441406,0.562118411064148,58.2422981262207,125.7998046875,0.6004688143730164,72.42145538330078,121.25181579589844,0.529259443283081,246.44845581054688,194.81983947753903,0.5870959758758545,230.67233276367188,190.8585205078125,0.4403611421585083,51.601707458496094,192.9696350097656,0.7766227722167969,81.89823913574219,179.65042114257812,0.4705375432968139,76.30738830566406,284.21319580078125,0.6916691064834595,102.10284423828124,264.1351013183594,0.7484169006347656
170.88491821289062,43.23585891723633,0.5812956094741821,170.88491821289062,43.23585891723633,0.474901020526886,31.63916015625,288.7103576660156,0.4443118274211883,31.63916015625,280.0971984863281,0.3945650160312652,31.63916015625,288.7103576660156,0.4587079286575317,241.2255706787109,70.51080322265625,0.5701568722724915,83.31800079345703,277.2261657714844,0.1933692842721939,189.54672241210935,127.9317398071289,0.5940752625465393,109.1574249267578,271.48406982421875,0.2391652464866638,109.1574249267578,110.70545959472656,0.6768980026245117,106.286376953125,265.7419738769531,0.2856209874153137,209.64405822753903,176.73953247070312,0.3453427255153656,209.64405822753903,170.9974365234375,0.3154085874557495,89.06009674072266,188.2237243652344,0.5271695256233215,112.0284652709961,193.9658050537109,0.3299801647663116,97.67323303222656,268.613037109375,0.3076224327087402,106.286376953125,265.7419738769531,0.4399285912513733
