179.34226989746094,50.07715606689453,0.9041743278503418,180.6419677734375,39.46306610107422,0.8887451887130737,176.2469024658203,42.56804275512695,0.8664040565490723,201.87229919433594,33.251365661621094,0.7973040342330933,200.54898071289062,41.16228103637695,0.5084080696105957,227.97689819335938,66.87904357910156,0.8054726123809814,223.97254943847656,65.54560089111328,0.5588855743408203,218.7095947265625,124.76611328125,0.779888391494751,194.0272674560547,130.243896484375,0.5330892205238342,153.24496459960938,122.63338470458984,0.8193262219429016,152.04945373535156,124.18495178222656,0.5182070732116699,221.95750427246094,179.12179565429688,0.5076128244400024,241.28196716308594,175.20751953125,0.4047946333885193,57.86741638183594,200.0694580078125,0.5748854875564575,99.76275634765625,196.57818603515625,0.5563732385635376,102.02557373046875,282.2471923828125,0.3751474618911743,99.76275634765625.1,283.8601379394531,0.5527834892272949
69.98157501220703,135.7551727294922,0.7807239294052124,61.92973327636719,131.32125854492188,0.8028246760368347,64.19001007080078,136.3228759765625,0.7095453143119812,62.087982177734375,104.32528686523438,0.8395777940750122,62.498809814453125,101.31663513183594,0.6146975755691528,99.3136978149414,86.04319763183594,0.6425458192825317,96.62871551513672,75.56999969482422,0.4872413873672485,153.60205078125,124.18902587890624,0.8526363372802734,153.69081115722656,130.98814392089844,0.3956340253353119,153.12689208984375,193.99368286132807,0.7474190592765808,159.9485321044922,190.7511444091797,0.2814391553401947,198.4203186035156,87.1881332397461,0.4344080686569214,193.54624938964844,102.49935913085938,0.3900313377380371,207.49105834960935,171.08082580566406,0.4049355685710907,197.28756713867188,171.08082580566406,0.3768978118896484,222.7962951660156,255.2596435546875,0.180415078997612,246.34524536132807,259.8422546386719,0.152984082698822
167.5210723876953,33.14802551269531,0.900594174861908,176.4111328125,26.43472671508789,0.8963193893432617,168.60946655273438,26.42892074584961,0.8941788077354431,210.27288818359372,29.53226661682129,0.9065784811973572,206.87942504882807,29.53226661682129,0.4589705467224121,240.8140106201172,77.0406723022461,0.8283994197845459,184.1331329345703,73.47105407714844,0.8101286888122559,210.27288818359372,134.7294464111328,0.8372695446014404,146.6212158203125,124.40353393554688,0.8355329036712646,106.09757995605467,150.249755859375,0.5580897927284241,84.17789459228516,136.93817138671875,0.7382370233535767,220.4532623291016,172.05746459960938,0.6591799259185791,172.28659057617188,162.56080627441406,0.5646207332611084,88.01536560058594,216.58868408203125,0.6610523462295532,51.83342361450195,187.6544952392578,0.5466542840003967,91.50187683105467,294.221923828125,0.6627658605575562,45.92301559448242,272.9610595703125,0.4463995099067688
164.21519470214844,56.65699005126953,0.8300681114196777,167.71444702148438,46.14132690429688,0.8588278889656067,160.70639038085938,46.14370727539063,0.8316599130630493,198.7582855224609,37.669620513916016,0.7788153290748596,200.8905029296875,39.0942611694336,0.4727340340614319,239.6955108642578,71.56980895996094,0.7146233320236206,210.7539978027344,78.59269714355469,0.4714108407497406,176.22195434570312,139.21109008789062,0.8132165670394897,151.6800079345703,133.68846130371094,0.6055819988250732,105.93949127197266,131.71463012695312,0.4605138003826141,74.85701751708984,120.05870056152344,0.5654389262199402,218.6134490966797,186.10894775390625,0.4403449892997741,210.84283447265625,182.22364807128903,0.3950784206390381,71.14091491699219,210.37835693359372,0.6537388563156128,79.61875915527344,200.63909912109372,0.4539991021156311,63.92837524414063,294.4530334472656,0.698428750038147,92.38459777832033,282.4103698730469,0.6964763402938843
150.14627075195312,52.587772369384766,0.8373685479164124,157.65774536132812,41.32057571411133,0.814152181148529,150.14627075195312,41.32057571411133,0.8636337518692017,202.72653198242188,37.56484222412109,0.6820663213729858,195.21505737304688,41.32057571411133,0.4586555957794189,236.5281219482422,86.38936614990234,0.8481027483940125,213.9937286376953,82.63362884521484,0.5693660974502563,210.2379913330078,150.23681640625,0.8810666799545288,161.41348266601562,138.96961975097656,0.7012302875518799,108.83322143554688,131.45814514160156,0.7161247134208679,101.32176208496094,123.94668579101562,0.6343212723731995,266.573974609375,184.0384063720703,0.4269179999828338,225.26092529296875,184.0384063720703,0.3499746918678283,37.47431182861328,206.5727996826172,0.6361367702484131,33.71857833862305,206.5727996826172,0.5577675700187683,93.81029510498048,289.19891357421875,0.7096430063247681,97.56602478027344,285.44317626953125,0.6525017619132996
174.510498046875,36.783634185791016,0.9159352779388428,179.12661743164062,28.90819358825684,0.903622269630432,174.4553680419922,28.993839263916016,0.917290449142456,212.44802856445312,28.94598197937012,0.9325556755065918,215.7207946777344,30.812911987304688,0.6751861572265625,226.83792114257807,73.23783874511719,0.7406805157661438,253.64111328125,67.4743881225586,0.4948038458824157,177.23541259765625,129.42105102539062,0.8767297267913818,172.59095764160156,124.391357421875,0.6048715114593506,101.38935089111328,129.45188903808594,0.8388936519622803,104.3896942138672,124.51808166503906,0.5292834043502808,230.981689453125,181.9728546142578,0.6200522780418396,243.99737548828125,175.92471313476562,0.3735406696796417,61.08715057373047,196.0560302734375,0.8433548212051392,85.37867736816406,184.88177490234372,0.3948343992233276,59.58878326416016,285.0707397460937,0.7465625405311584,90.2362289428711,254.842041015625,0.7740763425827026
186.5894012451172,35.141624450683594,0.8935885429382324,195.92308044433597,27.153858184814453,0.9101740121841432,186.59478759765625,27.147594451904297,0.9133192896842957,234.59375,30.43663024902344,0.9172691702842712,232.53219604492188,31.811037063598636,0.734667181968689,251.31207275390625,71.72457122802734,0.7155426144599915,248.52371215820312,67.12786865234375,0.4783569574356079,171.94139099121094,122.48751831054688,0.8367165327072144,152.47679138183594,116.8881378173828,0.3520492315292358,74.03530883789062,127.1187744140625,0.7611438035964966,75.14852905273438,123.78501892089844,0.4027646481990814,228.8788146972656,185.2347869873047,0.5828108191490173,218.41156005859372,175.06585693359375,0.5848410725593567,84.05744171142578,179.6955108642578,0.8166302442550659,85.49652862548828,175.05026245117188,0.5783805251121521,78.674072265625,262.2938842773437,0.7697659134864807,86.25527954101562,256.96356201171875,0.6621986627578735
168.311279296875,40.98713302612305,0.8993327021598816,175.9613037109375,33.33710861206055,0.9028003215789796,168.311279296875,33.33710861206055,0.8872734308242798,210.3864288330078,33.33710861206055,0.916235625743866,210.3864288330078,33.33710861206055,0.7866048812866211,221.8614654541016,79.23725891113281,0.8134140968322754,256.2865905761719,75.41224670410156,0.7122416496276855,175.9613037109375,140.43746948242188,0.902286410331726,175.9613037109375,132.78744506835938,0.3660728931427002,95.63603973388672,136.61245727539062,0.8561211228370667,183.611328125,144.26248168945312,0.2969444692134857,214.21144104003903,186.33761596679688,0.5896272659301758,237.16151428222656,186.33761596679688,0.4737944900989532,76.51097106933594,201.6376800537109,0.7717217206954956,84.16100311279297,201.6376800537109,0.6371797323226929,84.16100311279297,297.26300048828125,0.8097176551818848,91.81102752685548,285.7879638671875,0.5394755601882935
151.73117065429688,34.04722213745117,0.9508354663848876,158.84959411621094,26.92880630493164,0.9196855425834656,151.73117065429688,26.92880630493164,0.8984733819961548,190.8824615478516,34.04722213745117,0.9555799961090088,187.32325744628903,34.04722213745117,0.6998300552368164,208.6785125732422,76.75772094726562,0.8090080618858337,187.32325744628903,73.19851684570312,0.5332352519035339,130.37591552734375,126.58663940429688,0.7959144711494446,133.9351348876953,115.90901947021484,0.702256441116333,62.75095748901367,130.14584350585938,0.8051177263259888,62.75095748901367,123.02743530273438,0.7034048438072205,201.56008911132807,183.5339813232422,0.4930456578731537,187.32325744628903,176.41555786132812,0.4527751505374908,59.19174957275391,176.41555786132812,0.84726482629776,69.86937713623047,169.29714965820312,0.668483316898346,80.54700469970703,268.9549865722656,0.7936098575592041,73.42858123779297,265.3957824707031,0.6026814579963684
172.61837768554688,48.346771240234375,0.9128036499023438,178.73629760742188,37.79540252685547,0.8988616466522217,172.62020874023438,37.79410171508789,0.8789929747581482,218.2572021484375,36.459922790527344,0.9388449788093568,221.15109252929688,37.80827331542969,0.6490869522094727,222.07156372070312,87.8414306640625,0.7661415934562683,256.26007080078125,81.5889663696289,0.5469385385513306,164.74365234375,137.8712158203125,0.8220454454421997,163.66827392578125,130.1222686767578,0.6367109417915344,83.48948669433594,136.12466430664062,0.7803871631622314,98.48773193359376,135.03504943847656,0.4096999764442444,226.14178466796875,188.7841339111328,0.5213134288787842,251.35794067382807,185.01095581054688,0.3815183043479919,69.40087890625,213.3484039306641,0.8339153528213501,104.49041748046876,183.2148284912109,0.640548825263977,88.44483184814453,287.9136962890625,0.8325457572937012,119.35694885253906,259.08917236328125,0.635831356048584
