-37.5,205.30514526367188,0.10499879717826843,-37.5,189.68014526367188,0.0716010257601738,-37.5,205.30514526367188,0.04591567441821098,-37.5,142.80514526367188,0.11827799677848816,2.5727038383483887,92.65733337402344,0.10120418667793274,2.008803367614746,114.85023498535156,0.757337212562561,5.928704261779785,98.36756896972656,0.45191049575805664,86.21139526367188,135.17147827148438,0.8691151142120361,77.734375,179.91452026367188,0.4243033528327942,67.0953369140625,221.52609252929688,0.8414756655693054,58.203125,277.5707702636719,0.49260038137435913,148.09744262695312,103.503173828125,0.6568276286125183,136.328125,121.32077026367188,0.5352762341499329,183.00527954101562,248.84811401367188,0.8721627593040466,194.921875,222.88327026367188,0.46800222992897034,292.578125,203.35202026367188,0.7031099796295166,273.046875,195.53952026367188,0.7362412810325623
166.67811584472656,56.814823150634766,0.9554429650306702,166.67811584472656,43.99118423461914,0.9255858063697815,163.4722137451172,47.19709396362305,0.9485230445861816,198.7372283935547,34.373451232910156,0.9624505639076233,201.94313049316406,34.373451232910156,0.7083108425140381,240.4140625,79.25619506835938,0.7181435227394104,246.8258819580078,72.84437561035156,0.49167993664741516,201.94313049316406,149.78622436523438,0.8310719132423401,214.7667694091797,159.40394592285156,0.2977968156337738,96.1480941772461,146.58030700683594,0.7339447140693665,173.08993530273438,217.11033630371094,0.3007645010948181,237.20814514160156,207.4925994873047,0.6552598476409912,230.79632568359375,197.8748779296875,0.46292105317115784,92.94218444824219,229.93397521972656,0.8212288022041321,112.17764282226562,226.72805786132812,0.6361474990844727,141.0308380126953,300.4639892578125,0.4987521767616272,147.44265747070312,294.05218505859375,0.7010643482208252
163.2812042236328,58.56249237060547,0.918233335018158,166.85397338867188,46.353816986083984,0.9262882471084595,159.728515625,49.83283996582031,0.9348576068878174,196.47479248046875,33.74395751953125,0.9463033080101013,198.09214782714844,35.6851806640625,0.6954479813575745,244.2919921875,75.96002197265625,0.7946511507034302,205.51116943359375,86.6103515625,0.6627768278121948,184.3290252685547,137.50985717773438,0.8125839233398438,160.2172393798828,132.43235778808594,0.5960654020309448,80.75360107421875,139.44583129882812,0.7734463810920715,80.84158325195312,141.0989532470703,0.38919997215270996,248.08535766601562,187.98646545410156,0.6542296409606934,214.5643310546875,178.16207885742188,0.5716065168380737,96.56449890136719,225.20401000976562,0.8778642416000366,91.14522552490234,211.31866455078125,0.7044581174850464,115.04624938964844,300.9310302734375,0.46370822191238403,103.92880249023438,292.3338623046875,0.5880236029624939
159.4729766845703,42.68727111816406,0.8744007349014282,162.01715087890625,30.53600311279297,0.8616205453872681,154.71966552734375,33.577301025390625,0.8298214077949524,190.42843627929688,18.295440673828125,0.7508082389831543,189.5142822265625,21.11343002319336,0.5114338994026184,234.79263305664062,54.82980728149414,0.7915852069854736,218.0966339111328,56.69031524658203,0.5318005084991455,158.05630493164062,97.56585693359375,0.8099182844161987,167.24269104003906,126.17949676513672,0.2415299415588379,93.83491516113281,99.85662841796875,0.6897392272949219,103.11969757080078,110.43075561523438,0.21790355443954468,181.8894805908203,181.10496520996094,0.39019495248794556,194.3958282470703,183.21853637695312,0.4009329676628113,42.23543167114258,191.052734375,0.694052517414093,68.37683868408203,184.76666259765625,0.36609959602355957,80.7216796875,271.5289306640625,0.3633933365345001,88.54017639160156,271.70257568359375,0.424728125333786
156.010498046875,54.13035202026367,0.9241293668746948,157.28765869140625,40.57050704956055,0.9641990661621094,152.9360809326172,44.91199493408203,0.9173619747161865,186.9810028076172,31.914348602294922,0.8938578367233276,186.88027954101562,31.26410675048828,0.6555064916610718,228.4317626953125,69.037353515625,0.7599611282348633,201.40699768066406,77.58151245117188,0.49562567472457886,185.77389526367188,125.93610382080078,0.7365225553512573,166.75723266601562,130.1906280517578,0.3575799763202667,110.89324188232422,122.87044525146484,0.8630179166793823,231.19688415527344,207.78482055664062,0.3125101327896118,228.814208984375,200.79940795898438,0.38734501600265503,215.30943298339844,196.63397216796875,0.3505173325538635,47.0023193359375,214.86923217773438,0.5042744278907776,78.88214874267578,207.78482055664062,0.3804478347301483,29.291301727294922,299.8821105957031,0.3115108013153076,89.50875854492188,292.7976989746094,0.43894803524017334
55.78147888183594,169.86065673828125,0.8045159578323364,44.967063903808594,168.21067810058594,0.7665057182312012,52.26085662841797,175.08926391601562,0.7089638710021973,32.359161376953125,132.97164916992188,0.909267783164978,33.946624755859375,133.1007080078125,0.7559469938278198,68.87230682373047,95.95703125,0.6807419061660767,83.50953674316406,75.46491241455078,0.2814830541610718,115.71144104003906,166.21572875976562,0.5619809031486511,115.71144104003906,180.8529510498047,0.10519057512283325,115.71144104003906,227.6920928955078,0.4917523264884949,118.63888549804688,227.6920928955078,0.10613787919282913,194.75247192382812,63.755130767822266,0.21633516252040863,188.8975830078125,52.04534912109375,0.15408524870872498,237.200439453125,150.11477661132812,0.1824503093957901,180.11524963378906,160.36083984375,0.20374795794487,188.8975830078125,271.603759765625,0.10084384679794312,229.88182067871094,210.12741088867188,0.11648835241794586
53.917091369628906,152.49951171875,0.8053443431854248,43.47990798950195,145.5413818359375,0.8510016798973083,43.47990798950195,152.49951171875,0.8046145439147949,36.52178192138672,124.6670150756836,0.8449071049690247,40.00084686279297,128.1460723876953,0.5722386837005615,60.87521743774414,89.87639617919922,0.7786640524864197,74.79146575927734,121.18795013427734,0.3570881485939026,109.58207702636719,131.62513732910156,0.7326186299324036,116.54020690917969,145.5413818359375,0.4079538881778717,113.06114196777344,183.81106567382812,0.7869858741760254,123.49832916259766,180.33200073242188,0.35417893528938293,168.72613525390625,79.439208984375,0.5967013835906982,165.2470703125,103.79264068603516,0.5215519070625305,200.03768920898438,187.29013061523438,0.709633469581604,196.55862426757812,183.81106567382812,0.605075478553772,287.01422119140625,211.64356994628906,0.6300755143165588,276.5770568847656,218.6016845703125,0.5439244508743286
239.37254333496094,4.2889885902404785,0.06386659294366837,239.99685668945312,3.0403757095336914,0.05760809779167175,225.0135040283203,2.416069269180298,0.09546801447868347,239.37254333496094,0.5431501865386963,0.09950456768274307,221.2676544189453,2.416069269180298,0.11864757537841797,238.74822998046875,2.416069269180298,0.3135511577129364,215.02459716796875,2.416069269180298,0.1400122046470642,243.11837768554688,2.416069269180298,0.1943579614162445,209.4058380126953,33.007080078125,0.13353684544563293,249.3614501953125,19.272340774536133,0.21942731738090515,202.53846740722656,37.377227783203125,0.0811566486954689,235.0023956298828,19.896648406982422,0.06797406822443008,221.2676544189453,39.87445068359375,0.04284978657960892,228.75933837890625,14.902196884155273,0.05395092815160751,226.88641357421875,29.885549545288086,0.03787471354007721,250.6100616455078,21.145259857177734,0.1406789869070053,231.25656127929688,45.49320983886719,0.08504732698202133
161.5386962890625,44.43549346923828,0.6639914512634277,164.21304321289062,35.393978118896484,0.7040995359420776,159.87176513671875,37.08985900878906,0.7003542184829712,192.32510375976562,29.512088775634766,0.698026716709137,195.28219604492188,29.001867294311523,0.5200762748718262,240.07894897460938,63.81713104248047,0.839138388633728,214.65042114257812,65.05331420898438,0.47441530227661133,191.89654541015625,119.01055908203125,0.8360625505447388,172.80677795410156,109.98172760009766,0.5589707493782043,122.40264892578125,112.98912811279297,0.7860970497131348,124.33406066894531,111.13687896728516,0.37199312448501587,228.61575317382812,177.34451293945312,0.5732548832893372,217.6918182373047,169.45248413085938,0.48310399055480957,116.36932373046875,195.33810424804688,0.7208038568496704,124.01023864746094,189.12130737304688,0.6722124814987183,119.87321472167969,279.4727478027344,0.6713932752609253,125.50288391113281,271.70465087890625,0.5565173625946045
142.2860107421875,49.1982307434082,0.925256609916687,145.61843872070312,39.200992584228516,0.9537773728370667,138.95361328125,42.53340530395508,0.8873282074928284,175.61013793945312,32.53616714477539,0.9261602163314819,178.94256591796875,32.53616714477539,0.6118953824043274,218.9315185546875,72.5251235961914,0.7697679400444031,195.6046142578125,79.18994903564453,0.6790990233421326,152.28326416015625,135.84095764160156,0.9492862820625305,148.95083618164062,119.17890167236328,0.7428455948829651,82.3025894165039,132.508544921875,0.8172457814216614,88.96741485595703,129.17613220214844,0.4869529604911804,245.5908203125,185.82716369628906,0.6437609195709229,225.59634399414062,172.4975128173828,0.5921180248260498,108.9618911743164,205.82164001464844,0.8986918330192566,105.62947845458984,192.4919891357422,0.5983381867408752,118.9591293334961,289.1319580078125,0.7915794849395752,115.62671661376953,285.7995300292969,0.5110493898391724
140.47708129882812,45.761226654052734,0.9208034873008728,144.02520751953125,36.80319595336914,0.9451404809951782,139.4102783203125,38.71857452392578,0.9573346376419067,177.7275390625,32.44059753417969,0.9312728643417358,179.5943145751953,34.08946228027344,0.66975998878479,207.29420471191406,72.3956298828125,0.7555426359176636,210.36337280273438,67.33687591552734,0.5319637060165405,157.3255615234375,136.48992919921875,0.900521993637085,155.34051513671875,117.72901153564453,0.764358401298523,87.1055908203125,121.81620788574219,0.7528048753738403,75.8199462890625,117.209716796875,0.6359620094299316,238.12078857421875,183.89195251464844,0.5814010500907898,226.08880615234375,170.6459503173828,0.4224194288253784,71.94027709960938,197.37908935546875,0.7499377131462097,85.92273712158203,184.5352020263672,0.5393241047859192,80.52909088134766,289.5325927734375,0.702185332775116,94.78889465332031,278.25885009765625,0.6300082802772522
175.14028930664062,49.837711334228516,0.9274013638496399,175.1383514404297,40.57273864746094,0.9192715883255005,169.4650115966797,42.3706169128418,0.9033923745155334,206.86572265625,31.16114044189453,0.933128833770752,203.11837768554688,33.08230972290039,0.6907789707183838,244.25306701660156,68.54904174804688,0.8060879707336426,216.19393920898438,66.66011047363281,0.6390328407287598,182.63693237304688,118.95913696289062,0.8615171909332275,174.98895263671875,115.08714294433594,0.5058038234710693,102.25321960449219,118.99473571777344,0.7718873620033264,105.13150024414062,118.86593627929688,0.49734175205230713,249.77743530273438,161.8929443359375,0.6646348237991333,223.6065673828125,156.38375854492188,0.6041916012763977,91.04214477539062,193.81298828125,0.7767655849456787,91.04475402832031,184.38259887695312,0.592224657535553,109.83872985839844,279.67169189453125,0.8435618877410889,109.70509338378906,270.308837890625,0.6240180134773254
177.32284545898438,45.412086486816406,0.7580208778381348,180.5723114013672,36.31300354003906,0.7780405282974243,172.58697509765625,39.18780517578125,0.7423983812332153,220.17440795898438,32.14618682861328,0.8217939734458923,216.36285400390625,32.14908981323242,0.40847712755203247,259.87786865234375,69.58888244628906,0.7438257932662964,195.25006103515625,71.01033782958984,0.6286116242408752,210.9917449951172,121.07454681396484,0.7228323221206665,154.61424255371094,108.13016510009766,0.6419423222541809,161.2401580810547,117.20708465576172,0.4773414731025696,76.20764923095703,110.40448760986328,0.7558646202087402,242.87136840820312,154.6213836669922,0.5988801121711731,198.81117248535156,149.38600158691406,0.5456266403198242,110.22065734863281,192.0356903076172,0.8124976754188538,93.21414947509766,181.831787109375,0.7757948637008667,100.01675415039062,283.87078857421875,0.8350341320037842,86.41155242919922,273.6669006347656,0.6619853973388672
162.97769165039062,50.25000762939453,0.8949648141860962,162.9820098876953,40.63758850097656,0.9297472238540649,158.272216796875,43.850982666015625,0.9424712061882019,192.956298828125,32.78184127807617,0.9318994283676147,196.52447509765625,32.77679443359375,0.7193986177444458,224.9713134765625,70.89932250976562,0.7255908250808716,249.13119506835938,66.97776794433594,0.460109144449234,179.0151824951172,132.7354736328125,0.8494014739990234,177.27536010742188,126.4378433227539,0.47434645891189575,82.61636352539062,123.50796508789062,0.7197370529174805,99.49581909179688,124.52983856201172,0.4494427740573883,216.25091552734375,181.98165893554688,0.5773633718490601,225.84469604492188,174.13128662109375,0.3771288990974426,46.25777816772461,192.37850952148438,0.6853199005126953,108.12862396240234,170.57150268554688,0.5522439479827881,64.31814575195312,289.5999755859375,0.6785492897033691,83.57313537597656,264.56536865234375,0.6688336133956909
